timestamp,open,high,low,close,volume
2024-12-09 08:00:00+00:00,8308.6103515625,8349.9404296875,8308.6103515625,8342.6796875,0.0
2024-12-09 12:00:00+00:00,8342.7099609375,8372.0498046875,8341.83984375,8352.580078125,0.0
2024-12-09 16:00:00+00:00,8353.009765625,8357.0703125,8347.490234375,8354.91015625,0.0
2024-12-10 08:00:00+00:00,8352.080078125,8352.080078125,8297.3203125,8309.58984375,0.0
2024-12-10 12:00:00+00:00,8309.73046875,8312.8603515625,8282.259765625,8287.1396484375,0.0
2024-12-10 16:00:00+00:00,8287.1298828125,8288.2099609375,8274.509765625,8279.8603515625,0.0
2024-12-11 08:00:00+00:00,8280.1904296875,8293.7998046875,8248.759765625,8291.5302734375,0.0
2024-12-11 12:00:00+00:00,8291.490234375,8318.8798828125,8287.3095703125,8297.66015625,0.0
2024-12-11 16:00:00+00:00,8297.7900390625,8304.9501953125,8293.580078125,8303.169921875,0.0
2024-12-12 08:00:00+00:00,8301.58984375,8331.0498046875,8300.8798828125,8314.4501953125,0.0
2024-12-12 12:00:00+00:00,8314.509765625,8320.4697265625,8300.2099609375,8309.919921875,0.0
2024-12-12 16:00:00+00:00,8309.9501953125,8313.0595703125,8302.2001953125,8310.6298828125,0.0
2024-12-13 08:00:00+00:00,8311.83984375,8331.849609375,8304.0,8321.41015625,0.0
2024-12-13 12:00:00+00:00,8321.4501953125,8323.4404296875,8282.400390625,8290.759765625,0.0
2024-12-13 16:00:00+00:00,8290.830078125,8297.6396484375,8284.3798828125,8296.8603515625,0.0
2024-12-16 08:00:00+00:00,8300.1904296875,8305.2099609375,8263.8203125,8272.9697265625,0.0
2024-12-16 12:00:00+00:00,8273.1103515625,8284.6298828125,8261.169921875,8267.4296875,0.0
2024-12-16 16:00:00+00:00,8267.5,8267.9599609375,8254.1103515625,8259.8701171875,0.0
2024-12-17 08:00:00+00:00,8262.0498046875,8262.0498046875,8193.150390625,8195.6796875,0.0
2024-12-17 12:00:00+00:00,8195.66015625,8224.7197265625,8190.169921875,8209.8798828125,0.0
2024-12-17 16:00:00+00:00,8209.919921875,8213.3701171875,8197.990234375,8199.75,0.0
2024-12-18 08:00:00+00:00,8195.2001953125,8231.8095703125,8195.2001953125,8203.5595703125,0.0
2024-12-18 12:00:00+00:00,8203.5,8212.759765625,8191.64013671875,8199.91015625,0.0
2024-12-18 16:00:00+00:00,8199.8701171875,8199.8701171875,8192.349609375,8194.349609375,0.0
2024-12-19 08:00:00+00:00,8199.1103515625,8199.1103515625,8078.97998046875,8087.5,0.0
2024-12-19 12:00:00+00:00,8087.41015625,8122.56982421875,8085.2001953125,8103.8701171875,0.0
2024-12-19 16:00:00+00:00,8103.91015625,8103.91015625,8090.47998046875,8097.8798828125,0.0
2024-12-20 08:00:00+00:00,8105.31982421875,8105.31982421875,8016.72021484375,8031.35009765625,0.0
2024-12-20 12:00:00+00:00,8031.64990234375,8102.740234375,8002.33984375,8097.08984375,0.0
2024-12-20 16:00:00+00:00,8097.169921875,8105.7900390625,8092.08984375,8092.64990234375,0.0
2024-12-23 08:00:00+00:00,8084.60986328125,8099.81982421875,8051.9501953125,8093.4501953125,0.0
2024-12-23 12:00:00+00:00,8093.58984375,8111.41015625,8076.5,8076.81005859375,0.0
2024-12-23 16:00:00+00:00,8076.64990234375,8096.5400390625,8076.64990234375,8096.52978515625,0.0
2024-12-24 08:00:00+00:00,8102.72021484375,8152.009765625,8102.72021484375,8148.39013671875,0.0
2024-12-27 08:00:00+00:00,8136.990234375,8145.240234375,8112.33984375,8139.490234375,0.0
2024-12-27 12:00:00+00:00,8139.52001953125,8151.25,8117.830078125,8149.5498046875,0.0
2024-12-27 16:00:00+00:00,8149.52978515625,8149.5498046875,8137.60986328125,8139.6201171875,0.0
2024-12-30 08:00:00+00:00,8149.77978515625,8149.77978515625,8110.83984375,8140.330078125,0.0
2024-12-30 12:00:00+00:00,8140.18017578125,8144.4599609375,8094.91015625,8115.68017578125,0.0
2024-12-30 16:00:00+00:00,8115.7099609375,8128.009765625,8115.06982421875,8122.35986328125,0.0
2024-12-31 08:00:00+00:00,8121.009765625,8179.08984375,8096.64990234375,8175.52001953125,0.0
2025-01-02 08:00:00+00:00,8173.02001953125,8200.9296875,8160.6298828125,8193.6796875,0.0
2025-01-02 12:00:00+00:00,8193.7900390625,8270.599609375,8193.5302734375,8265.8603515625,0.0
2025-01-02 16:00:00+00:00,8265.4697265625,8266.8798828125,8246.2197265625,8254.5703125,0.0
2025-01-03 08:00:00+00:00,8260.08984375,8268.9697265625,8241.3203125,8259.080078125,0.0
2025-01-03 12:00:00+00:00,8259.1103515625,8261.8095703125,8219.76953125,8235.5,0.0
2025-01-03 16:00:00+00:00,8235.51953125,8236.1298828125,8223.400390625,8228.830078125,0.0
2025-01-06 08:00:00+00:00,8223.98046875,8237.26953125,8197.5,8230.1103515625,0.0
2025-01-06 12:00:00+00:00,8230.0,8246.1796875,8204.259765625,8235.76953125,0.0
2025-01-06 16:00:00+00:00,8235.7197265625,8243.9599609375,8228.3701171875,8243.080078125,0.0
2025-01-07 08:00:00+00:00,8249.66015625,8249.66015625,8190.52001953125,8219.8798828125,0.0
2025-01-07 12:00:00+00:00,8219.8603515625,8251.7900390625,8217.7900390625,8244.4697265625,0.0
2025-01-07 16:00:00+00:00,8244.41015625,8248.8095703125,8233.9296875,8241.900390625,0.0
2025-01-08 08:00:00+00:00,8245.2802734375,8267.3701171875,8217.2998046875,8232.6904296875,0.0
2025-01-08 12:00:00+00:00,8232.83984375,8245.1904296875,8189.509765625,8245.0703125,0.0
2025-01-08 16:00:00+00:00,8245.1298828125,8249.900390625,8239.900390625,8245.490234375,0.0
2025-01-09 08:00:00+00:00,8251.0302734375,8307.4599609375,8243.2197265625,8295.990234375,0.0
2025-01-09 12:00:00+00:00,8296.0,8322.580078125,8296.0,8309.8701171875,0.0
2025-01-09 16:00:00+00:00,8309.8603515625,8317.400390625,8308.990234375,8315.5595703125,0.0
2025-01-10 08:00:00+00:00,8319.6904296875,8326.3203125,8282.41015625,8284.8798828125,0.0
2025-01-10 12:00:00+00:00,8284.8701171875,8306.2802734375,8255.599609375,8255.599609375,0.0
2025-01-10 16:00:00+00:00,8255.419921875,8256.2001953125,8247.6103515625,8251.7099609375,0.0
2025-01-13 08:00:00+00:00,8248.490234375,8253.9501953125,8207.6904296875,8219.51953125,0.0
2025-01-13 12:00:00+00:00,8219.7802734375,8235.7900390625,8192.3095703125,8232.1298828125,0.0
2025-01-13 16:00:00+00:00,8232.1396484375,8235.919921875,8227.01953125,8227.3603515625,0.0
2025-01-14 08:00:00+00:00,8224.1904296875,8244.3095703125,8209.0498046875,8229.580078125,0.0
2025-01-14 12:00:00+00:00,8229.419921875,8231.099609375,8202.1796875,8204.1201171875,0.0
2025-01-14 16:00:00+00:00,8204.26953125,8206.33984375,8193.5400390625,8200.3896484375,0.0
2025-01-15 08:00:00+00:00,8201.5400390625,8266.5595703125,8199.7197265625,8264.3203125,0.0
2025-01-15 12:00:00+00:00,8264.330078125,8303.740234375,8252.0498046875,8295.2998046875,0.0
2025-01-15 16:00:00+00:00,8295.3095703125,8307.5595703125,8295.3095703125,8302.2802734375,0.0
2025-01-16 08:00:00+00:00,8302.6298828125,8376.7998046875,8302.6298828125,8357.099609375,0.0
2025-01-16 12:00:00+00:00,8357.099609375,8385.0400390625,8346.5302734375,8369.9501953125,0.0
2025-01-16 16:00:00+00:00,8369.9599609375,8388.1904296875,8369.0,8388.1796875,0.0
2025-01-17 08:00:00+00:00,8391.900390625,8500.73046875,8391.900390625,8500.2197265625,0.0
2025-01-17 12:00:00+00:00,8500.08984375,8533.4296875,8493.650390625,8512.990234375,0.0
2025-01-17 16:00:00+00:00,8513.0,8514.740234375,8505.6103515625,8505.6904296875,0.0
2025-01-20 08:00:00+00:00,8505.2197265625,8533.1201171875,8501.8203125,8513.990234375,0.0
2025-01-20 12:00:00+00:00,8514.01953125,8548.58984375,8511.419921875,8524.91015625,0.0
2025-01-20 16:00:00+00:00,8525.080078125,8527.75,8518.6201171875,8522.41015625,0.0
2025-01-21 08:00:00+00:00,8520.5400390625,8543.1904296875,8517.6103515625,8521.349609375,0.0
2025-01-21 12:00:00+00:00,8521.2197265625,8546.349609375,8513.419921875,8532.41015625,0.0
2025-01-21 16:00:00+00:00,8532.41015625,8550.41015625,8531.3701171875,8550.240234375,0.0
2025-01-22 08:00:00+00:00,8548.2900390625,8584.73046875,8544.740234375,8572.400390625,0.0
2025-01-22 12:00:00+00:00,8572.48046875,8578.849609375,8532.1796875,8534.91015625,0.0
2025-01-22 16:00:00+00:00,8534.8095703125,8544.8203125,8527.7900390625,8544.4599609375,0.0
2025-01-23 08:00:00+00:00,8545.1298828125,8552.8203125,8532.080078125,8537.4599609375,0.0
2025-01-23 12:00:00+00:00,8536.9501953125,8572.5,8536.259765625,8560.0400390625,0.0
2025-01-23 16:00:00+00:00,8559.990234375,8570.3896484375,8557.1298828125,8569.4697265625,0.0
2025-01-24 08:00:00+00:00,8565.2001953125,8586.6796875,8530.919921875,8532.16015625,0.0
2025-01-24 12:00:00+00:00,8531.9296875,8540.2900390625,8492.759765625,8495.3095703125,0.0
2025-01-24 16:00:00+00:00,8495.33984375,8500.330078125,8494.6298828125,8498.73046875,0.0
2025-01-27 08:00:00+00:00,8502.349609375,8503.16015625,8462.23046875,8475.8603515625,0.0
2025-01-27 12:00:00+00:00,8475.91015625,8514.150390625,8475.8603515625,8506.2099609375,0.0
2025-01-27 16:00:00+00:00,8506.259765625,8513.76953125,8502.5302734375,8503.509765625,0.0
2025-01-28 08:00:00+00:00,8503.7099609375,8556.08984375,8503.6201171875,8552.490234375,0.0
2025-01-28 12:00:00+00:00,8552.5703125,8572.9501953125,8537.419921875,8548.150390625,0.0
2025-01-28 16:00:00+00:00,8547.9599609375,8550.5400390625,8535.3603515625,8538.91015625,0.0
2025-01-29 08:00:00+00:00,8533.8701171875,8564.419921875,8518.26953125,8563.1298828125,0.0
2025-01-29 12:00:00+00:00,8563.0703125,8584.0595703125,8555.5400390625,8562.330078125,0.0
2025-01-29 16:00:00+00:00,8562.6103515625,8563.6904296875,8553.830078125,8555.490234375,0.0
2025-01-30 08:00:00+00:00,8557.8095703125,8598.5,8547.8603515625,8598.099609375,0.0
2025-01-30 12:00:00+00:00,8598.16015625,8650.16015625,8593.3095703125,8645.5302734375,0.0
2025-01-30 16:00:00+00:00,8645.599609375,8655.16015625,8645.419921875,8649.8798828125,0.0
2025-01-31 08:00:00+00:00,8646.9501953125,8692.7900390625,8646.9501953125,8677.240234375,0.0
2025-01-31 12:00:00+00:00,8677.4501953125,8688.33984375,8664.48046875,8669.8203125,0.0
2025-01-31 16:00:00+00:00,8669.7900390625,8679.4599609375,8665.3095703125,8679.4599609375,0.0
2025-02-03 08:00:00+00:00,8673.9599609375,8673.9599609375,8547.41015625,8562.4599609375,0.0
2025-02-03 12:00:00+00:00,8562.5,8593.5302734375,8520.2001953125,8572.9296875,0.0
2025-02-03 16:00:00+00:00,8572.919921875,8582.8896484375,8557.75,8574.509765625,0.0
2025-02-04 08:00:00+00:00,8583.5595703125,8583.5595703125,8524.6796875,8562.25,0.0
2025-02-04 12:00:00+00:00,8562.48046875,8581.169921875,8549.009765625,8557.4404296875,0.0
2025-02-04 16:00:00+00:00,8557.4501953125,8574.8896484375,8557.3095703125,8573.669921875,0.0
2025-02-05 08:00:00+00:00,8570.76953125,8585.4404296875,8550.33984375,8583.759765625,0.0
2025-02-05 12:00:00+00:00,8583.7099609375,8611.3203125,8577.1103515625,8610.8095703125,0.0
2025-02-05 16:00:00+00:00,8610.7998046875,8617.599609375,8604.759765625,8617.150390625,0.0
2025-02-06 08:00:00+00:00,8623.2900390625,8736.9501953125,8623.2900390625,8717.1201171875,0.0
2025-02-06 12:00:00+00:00,8716.8798828125,8767.4404296875,8716.419921875,8736.099609375,0.0
2025-02-06 16:00:00+00:00,8736.33984375,8741.0595703125,8731.4404296875,8734.98046875,0.0
2025-02-07 08:00:00+00:00,8727.2802734375,8728.9404296875,8698.0302734375,8699.5400390625,0.0
2025-02-07 12:00:00+00:00,8699.2998046875,8716.9296875,8686.8203125,8695.599609375,0.0
2025-02-07 16:00:00+00:00,8696.0595703125,8705.0400390625,8685.7900390625,8695.5400390625,0.0
2025-02-10 08:00:00+00:00,8700.5498046875,8753.400390625,8694.5498046875,8752.7197265625,0.0
2025-02-10 12:00:00+00:00,8752.5703125,8785.849609375,8747.9501953125,8780.23046875,0.0
2025-02-10 16:00:00+00:00,8780.2998046875,8781.16015625,8770.26953125,8776.599609375,0.0
2025-02-11 08:00:00+00:00,8767.7998046875,8789.580078125,8758.509765625,8773.740234375,0.0
2025-02-11 12:00:00+00:00,8773.7001953125,8783.1103515625,8750.5302734375,8782.41015625,0.0
2025-02-11 16:00:00+00:00,8782.4599609375,8785.6298828125,8778.509765625,8782.5595703125,0.0
2025-02-12 08:00:00+00:00,8777.3896484375,8791.33984375,8775.6103515625,8782.0,0.0
2025-02-12 12:00:00+00:00,8782.0,8804.5703125,8759.41015625,8803.8896484375,0.0
2025-02-12 16:00:00+00:00,8803.9501953125,8810.58984375,8801.3896484375,8808.41015625,0.0
2025-02-13 08:00:00+00:00,8807.4404296875,8820.9296875,8729.5703125,8752.6103515625,0.0
2025-02-13 12:00:00+00:00,8751.9501953125,8768.259765625,8736.26953125,8760.2197265625,0.0
2025-02-13 16:00:00+00:00,8760.2001953125,8763.759765625,8756.0703125,8758.900390625,0.0
2025-02-14 08:00:00+00:00,8764.7197265625,8766.0302734375,8730.1904296875,8751.8798828125,0.0
2025-02-14 12:00:00+00:00,8752.01953125,8756.6396484375,8720.5,8725.8896484375,0.0
2025-02-14 16:00:00+00:00,8725.900390625,8727.580078125,8717.5400390625,8720.73046875,0.0
2025-02-17 08:00:00+00:00,8732.4599609375,8755.3203125,8725.3095703125,8748.3798828125,0.0
2025-02-17 12:00:00+00:00,8748.419921875,8761.8896484375,8747.16015625,8756.9501953125,0.0
2025-02-17 16:00:00+00:00,8756.8095703125,8769.0703125,8753.4296875,8767.8203125,0.0
2025-02-18 08:00:00+00:00,8768.009765625,8787.48046875,8757.8203125,8778.4501953125,0.0
2025-02-18 12:00:00+00:00,8778.5302734375,8787.3203125,8758.1904296875,8783.2001953125,0.0
2025-02-18 16:00:00+00:00,8783.0302734375,8783.0302734375,8762.2900390625,8768.2001953125,0.0
2025-02-19 08:00:00+00:00,8766.73046875,8771.2001953125,8721.599609375,8727.6298828125,0.0
2025-02-19 12:00:00+00:00,8727.5400390625,8737.8896484375,8696.9404296875,8703.490234375,0.0
2025-02-19 16:00:00+00:00,8703.419921875,8713.2900390625,8702.9501953125,8706.0302734375,0.0
2025-02-20 08:00:00+00:00,8712.5302734375,8712.5302734375,8674.169921875,8674.169921875,0.0
2025-02-20 12:00:00+00:00,8673.8095703125,8687.2099609375,8652.9296875,8655.91015625,0.0
2025-02-20 16:00:00+00:00,8655.9501953125,8663.8701171875,8650.83984375,8659.8095703125,0.0
2025-02-21 08:00:00+00:00,8662.1904296875,8684.76953125,8646.6796875,8671.3603515625,0.0
2025-02-21 12:00:00+00:00,8671.419921875,8675.3095703125,8638.669921875,8659.48046875,0.0
2025-02-21 16:00:00+00:00,8659.5400390625,8665.099609375,8657.419921875,8660.099609375,0.0
2025-02-24 08:00:00+00:00,8659.7099609375,8688.259765625,8654.23046875,8666.7998046875,0.0
2025-02-24 12:00:00+00:00,8666.759765625,8666.759765625,8614.080078125,8634.91015625,0.0
2025-02-24 16:00:00+00:00,8635.0595703125,8658.259765625,8635.0595703125,8657.1796875,0.0
2025-02-25 08:00:00+00:00,8658.98046875,8701.33984375,8628.16015625,8690.0595703125,0.0
2025-02-25 12:00:00+00:00,8690.0400390625,8712.1396484375,8650.8095703125,8671.6796875,0.0
2025-02-25 16:00:00+00:00,8671.73046875,8677.4296875,8667.0,8667.0,0.0
2025-02-26 08:00:00+00:00,8668.669921875,8737.4599609375,8668.669921875,8719.7802734375,0.0
2025-02-26 12:00:00+00:00,8719.6796875,8733.0400390625,8703.7099609375,8731.5498046875,0.0
2025-02-26 16:00:00+00:00,8731.7802734375,8738.2802734375,8724.580078125,8736.6201171875,0.0
2025-02-27 08:00:00+00:00,8731.4599609375,8768.0498046875,8680.580078125,8758.4501953125,0.0
2025-02-27 12:00:00+00:00,8757.9501953125,8766.1103515625,8708.41015625,8753.5595703125,0.0
2025-02-27 16:00:00+00:00,8753.4697265625,8764.51953125,8748.900390625,8750.0400390625,0.0
2025-02-28 08:00:00+00:00,8756.2099609375,8785.5400390625,8715.4296875,8784.849609375,0.0
2025-02-28 12:00:00+00:00,8784.7099609375,8809.990234375,8773.240234375,8805.48046875,0.0
2025-02-28 16:00:00+00:00,8805.4599609375,8809.3203125,8798.6904296875,8800.7197265625,0.0
2025-03-03 08:00:00+00:00,8809.740234375,8873.259765625,8809.740234375,8872.16015625,0.0
2025-03-03 12:00:00+00:00,8872.1796875,8906.98046875,8869.3203125,8904.76953125,0.0
2025-03-03 16:00:00+00:00,8904.8603515625,8908.759765625,8874.16015625,8874.3603515625,0.0
2025-03-04 08:00:00+00:00,8870.8095703125,8870.8095703125,8805.7900390625,8828.9296875,0.0
2025-03-04 12:00:00+00:00,8829.1103515625,8833.83984375,8756.4296875,8773.259765625,0.0
2025-03-04 16:00:00+00:00,8773.3203125,8776.5498046875,8746.0595703125,8751.400390625,0.0
2025-03-05 08:00:00+00:00,8759.0,8835.7197265625,8752.8095703125,8794.6796875,0.0
2025-03-05 12:00:00+00:00,8794.7001953125,8811.0302734375,8762.9404296875,8772.48046875,0.0
2025-03-05 16:00:00+00:00,8772.2197265625,8774.259765625,8760.830078125,8765.490234375,0.0
2025-03-06 08:00:00+00:00,8755.83984375,8778.1904296875,8645.83984375,8677.5498046875,0.0
2025-03-06 12:00:00+00:00,8677.6103515625,8694.5703125,8650.330078125,8691.9697265625,0.0
2025-03-06 16:00:00+00:00,8692.2001953125,8704.25,8685.240234375,8690.0595703125,0.0
2025-03-07 08:00:00+00:00,8682.83984375,8682.83984375,8627.3095703125,8642.73046875,0.0
2025-03-07 12:00:00+00:00,8642.58984375,8701.099609375,8633.8798828125,8694.2099609375,0.0
2025-03-07 16:00:00+00:00,8694.1298828125,8697.419921875,8674.7001953125,8679.2001953125,0.0
2025-03-10 08:00:00+00:00,8679.8798828125,8700.7099609375,8624.9599609375,8648.490234375,0.0
2025-03-10 12:00:00+00:00,8648.51953125,8650.76953125,8598.009765625,8606.9599609375,0.0
2025-03-10 16:00:00+00:00,8606.91015625,8609.9697265625,8591.580078125,8597.6796875,0.0
2025-03-11 08:00:00+00:00,8600.2197265625,8603.9296875,8571.0498046875,8577.4501953125,0.0
2025-03-11 12:00:00+00:00,8577.48046875,8578.3203125,8481.1201171875,8501.6796875,0.0
2025-03-11 16:00:00+00:00,8500.849609375,8500.849609375,8482.73046875,8489.16015625,0.0
2025-03-12 08:00:00+00:00,8495.990234375,8558.240234375,8495.990234375,8548.5498046875,0.0
2025-03-12 12:00:00+00:00,8548.599609375,8565.4501953125,8498.9599609375,8528.2197265625,0.0
2025-03-12 16:00:00+00:00,8528.400390625,8538.0595703125,8526.5498046875,8530.6298828125,0.0
2025-03-13 08:00:00+00:00,8540.9697265625,8581.5703125,8513.650390625,8532.5595703125,0.0
2025-03-13 12:00:00+00:00,8532.48046875,8566.6103515625,8517.599609375,8532.25,0.0
2025-03-13 16:00:00+00:00,8532.16015625,8546.1201171875,8532.16015625,8536.7001953125,0.0
2025-03-14 08:00:00+00:00,8542.5595703125,8603.16015625,8538.099609375,8595.5595703125,0.0
2025-03-14 12:00:00+00:00,8595.76953125,8641.33984375,8581.4404296875,8639.259765625,0.0
2025-03-14 16:00:00+00:00,8639.4697265625,8642.7900390625,8629.9404296875,8633.76953125,0.0
2025-03-17 08:00:00+00:00,8632.330078125,8657.9697265625,8625.0400390625,8641.740234375,0.0
2025-03-17 12:00:00+00:00,8641.83984375,8688.41015625,8641.83984375,8680.98046875,0.0
2025-03-17 16:00:00+00:00,8680.900390625,8682.5400390625,8677.6103515625,8681.4501953125,0.0
2025-03-18 08:00:00+00:00,8680.2900390625,8726.9296875,8680.2900390625,8702.16015625,0.0
2025-03-18 12:00:00+00:00,8702.3095703125,8724.3701171875,8689.169921875,8691.419921875,0.0
2025-03-18 16:00:00+00:00,8691.48046875,8705.150390625,8691.4404296875,8703.490234375,0.0
2025-03-19 08:00:00+00:00,8705.23046875,8706.48046875,8662.5595703125,8682.6396484375,0.0
2025-03-19 12:00:00+00:00,8682.91015625,8718.740234375,8679.5703125,8714.1201171875,0.0
2025-03-19 16:00:00+00:00,8714.169921875,8717.1904296875,8705.9501953125,8716.2802734375,0.0
2025-03-20 08:00:00+00:00,8706.66015625,8742.73046875,8665.259765625,8692.91015625,0.0
2025-03-20 12:00:00+00:00,8692.7099609375,8712.23046875,8678.990234375,8695.1298828125,0.0
2025-03-20 16:00:00+00:00,8695.1796875,8706.48046875,8694.66015625,8698.900390625,0.0
2025-03-21 08:00:00+00:00,8701.990234375,8701.990234375,8645.23046875,8656.9404296875,0.0
2025-03-21 12:00:00+00:00,8656.8203125,8665.26953125,8615.9697265625,8645.990234375,0.0
2025-03-21 16:00:00+00:00,8645.9501953125,8656.5498046875,8643.150390625,8655.4697265625,0.0
2025-03-24 08:00:00+00:00,8646.8095703125,8695.599609375,8640.0595703125,8648.5498046875,0.0
2025-03-24 12:00:00+00:00,8648.6201171875,8661.349609375,8616.419921875,8649.6201171875,0.0
2025-03-24 16:00:00+00:00,8649.58984375,8649.7900390625,8640.25,8643.6904296875,0.0
2025-03-25 08:00:00+00:00,8638.009765625,8706.1201171875,8638.009765625,8705.9599609375,0.0
2025-03-25 12:00:00+00:00,8705.849609375,8716.990234375,8659.240234375,8660.330078125,0.0
2025-03-25 16:00:00+00:00,8660.2802734375,8675.75,8659.509765625,8675.75,0.0
2025-03-26 08:00:00+00:00,8663.5400390625,8699.9501953125,8656.3896484375,8682.259765625,0.0
2025-03-26 12:00:00+00:00,8682.25,8714.7900390625,8665.5302734375,8699.4501953125,0.0
2025-03-26 16:00:00+00:00,8699.2802734375,8699.2802734375,8683.7900390625,8690.669921875,0.0
2025-03-27 08:00:00+00:00,8689.58984375,8689.58984375,8622.4296875,8631.1103515625,0.0
2025-03-27 12:00:00+00:00,8631.150390625,8660.919921875,8611.4404296875,8644.5302734375,0.0
2025-03-27 16:00:00+00:00,8644.6298828125,8663.48046875,8644.6298828125,8663.08984375,0.0
2025-03-28 08:00:00+00:00,8666.1201171875,8694.169921875,8637.91015625,8682.0595703125,0.0
2025-03-28 12:00:00+00:00,8682.009765625,8689.2099609375,8636.919921875,8663.009765625,0.0
2025-03-28 16:00:00+00:00,8662.9404296875,8672.83984375,8655.08984375,8656.4296875,0.0
2025-03-31 04:00:00+00:00,8658.849609375,8658.849609375,8558.7099609375,8592.58984375,0.0
2025-03-31 08:00:00+00:00,8592.5703125,8599.0,8536.4697265625,8538.1298828125,0.0
2025-03-31 12:00:00+00:00,8538.0595703125,8596.400390625,8531.0,8583.25,0.0
2025-04-01 04:00:00+00:00,8582.8095703125,8671.91015625,8581.91015625,8629.990234375,0.0
2025-04-01 08:00:00+00:00,8630.0302734375,8668.6103515625,8616.2802734375,8637.9404296875,0.0
2025-04-01 12:00:00+00:00,8637.8896484375,8653.3896484375,8587.4697265625,8634.5400390625,0.0
2025-04-02 04:00:00+00:00,8634.669921875,8634.669921875,8592.4599609375,8597.4501953125,0.0
2025-04-02 08:00:00+00:00,8597.0703125,8602.8603515625,8551.7802734375,8571.509765625,0.0
2025-04-02 12:00:00+00:00,8571.6396484375,8599.8603515625,8548.3798828125,8598.009765625,0.0
2025-04-03 04:00:00+00:00,8608.48046875,8608.48046875,8481.1103515625,8514.259765625,0.0
2025-04-03 08:00:00+00:00,8514.0302734375,8533.58984375,8466.900390625,8470.4697265625,0.0
2025-04-03 12:00:00+00:00,8470.3798828125,8504.009765625,8453.240234375,8460.4501953125,0.0
2025-04-04 04:00:00+00:00,8474.740234375,8474.740234375,8370.6796875,8374.4404296875,0.0
2025-04-04 08:00:00+00:00,8374.4501953125,8379.7802734375,8108.18994140625,8164.2099609375,0.0
2025-04-04 12:00:00+00:00,8163.97998046875,8219.8095703125,8023.52001953125,8063.1201171875,0.0
2025-04-07 04:00:00+00:00,8054.97998046875,8054.97998046875,7545.06005859375,7652.8798828125,0.0
2025-04-07 08:00:00+00:00,7653.02978515625,7787.43017578125,7630.31005859375,7675.009765625,0.0
2025-04-07 12:00:00+00:00,7674.93017578125,8021.68017578125,7658.81982421875,7681.39013671875,0.0
2025-04-08 04:00:00+00:00,7702.080078125,7842.47021484375,7702.080078125,7836.35009765625,0.0
2025-04-08 08:00:00+00:00,7835.81982421875,7924.56005859375,7782.39013671875,7913.1201171875,0.0
2025-04-08 12:00:00+00:00,7913.080078125,7984.18017578125,7877.169921875,7890.27001953125,0.0
2025-04-09 04:00:00+00:00,7910.52978515625,7910.52978515625,7707.56982421875,7763.22998046875,0.0
2025-04-09 08:00:00+00:00,7763.68017578125,7770.43994140625,7599.56982421875,7625.2900390625,0.0
2025-04-09 12:00:00+00:00,7625.2099609375,7749.43994140625,7605.669921875,7672.68017578125,0.0
2025-04-10 04:00:00+00:00,7679.47998046875,8166.31982421875,7679.47998046875,8015.39990234375,0.0
2025-04-10 08:00:00+00:00,8015.4501953125,8042.08984375,7964.169921875,8009.02978515625,0.0
2025-04-10 12:00:00+00:00,8010.10986328125,8031.77001953125,7923.85009765625,7924.22021484375,0.0
2025-04-11 04:00:00+00:00,7913.47021484375,7985.64990234375,7912.02978515625,7912.43994140625,0.0
2025-04-11 08:00:00+00:00,7912.39990234375,7990.1201171875,7862.72021484375,7950.4599609375,0.0
2025-04-11 12:00:00+00:00,7950.509765625,8000.56005859375,7902.64990234375,7964.2099609375,0.0
2025-04-14 04:00:00+00:00,7964.18017578125,8128.91015625,7964.18017578125,8116.7900390625,0.0
2025-04-14 08:00:00+00:00,8117.10986328125,8135.83984375,8097.06982421875,8098.080078125,0.0
2025-04-14 12:00:00+00:00,8098.22998046875,8160.18017578125,8095.31005859375,8121.7001953125,0.0
2025-04-15 04:00:00+00:00,8134.33984375,8205.9697265625,8134.06982421875,8205.48046875,0.0
2025-04-15 08:00:00+00:00,8205.580078125,8223.0,8185.72021484375,8190.25,0.0
2025-04-15 12:00:00+00:00,8190.330078125,8257.73046875,8186.64990234375,8253.2998046875,0.0
2025-04-16 04:00:00+00:00,8249.1201171875,8249.1201171875,8191.77978515625,8195.1396484375,0.0
2025-04-16 08:00:00+00:00,8194.75,8236.0703125,8177.0400390625,8234.4404296875,0.0
2025-04-16 12:00:00+00:00,8234.4599609375,8281.0498046875,8211.1796875,8281.0400390625,0.0
2025-04-17 04:00:00+00:00,8275.599609375,8275.599609375,8210.8203125,8228.8095703125,0.0
2025-04-17 08:00:00+00:00,8228.8701171875,8234.0703125,8195.66015625,8223.2001953125,0.0
2025-04-17 12:00:00+00:00,8223.650390625,8295.0703125,8216.400390625,8287.6396484375,0.0
2025-04-22 04:00:00+00:00,8275.66015625,8290.169921875,8262.5498046875,8288.9501953125,0.0
2025-04-22 08:00:00+00:00,8289.1396484375,8317.75,8270.0302734375,8276.9697265625,0.0
2025-04-22 12:00:00+00:00,8276.419921875,8337.58984375,8275.5595703125,8331.2802734375,0.0
2025-04-23 04:00:00+00:00,8328.599609375,8453.8701171875,8328.599609375,8451.1103515625,0.0
2025-04-23 08:00:00+00:00,8451.0302734375,8467.7099609375,8427.8798828125,8428.2998046875,0.0
2025-04-23 12:00:00+00:00,8428.6396484375,8454.2802734375,8389.490234375,8402.3798828125,0.0
