timestamp,open,high,low,close,volume
2025-09-15 12:00:00+00:00,45938.0,46008.0,45798.0,45848.0,38771.0
2025-09-15 16:00:00+00:00,45837.0,45930.0,45821.0,45922.0,23685.0
2025-09-15 20:00:00+00:00,45921.0,45923.0,45879.0,45882.0,1041.0
2025-09-16 00:00:00+00:00,45896.0,45956.0,45893.0,45948.0,1022.0
2025-09-16 04:00:00+00:00,45948.0,45968.0,45917.0,45917.0,1766.0
2025-09-16 08:00:00+00:00,45941.0,45949.0,45900.0,45913.0,3212.0
2025-09-16 12:00:00+00:00,45909.0,45988.0,45681.0,45779.0,24963.0
2025-09-16 16:00:00+00:00,45785.0,46165.0,45742.0,46127.0,58686.0
2025-09-16 20:00:00+00:00,46128.0,46169.0,45803.0,46161.0,954.0
2025-09-17 00:00:00+00:00,46154.0,46169.0,46074.0,46086.0,2641.0
2025-09-17 04:00:00+00:00,46091.0,46127.0,46076.0,46114.0,2871.0
2025-09-17 08:00:00+00:00,46121.0,46149.0,46074.0,46142.0,6041.0
2025-09-17 12:00:00+00:00,46136.0,46464.0,45827.0,46461.0,33560.0
2025-09-17 16:00:00+00:00,46460.0,46617.0,46038.0,46354.0,67100.0
2025-09-17 20:00:00+00:00,46378.0,46511.0,46357.0,46496.0,4626.0
2025-09-18 00:00:00+00:00,46491.0,46525.0,46447.0,46501.0,2377.0
2025-09-18 04:00:00+00:00,46497.0,46598.0,46464.0,46592.0,3846.0
2025-09-18 08:00:00+00:00,46598.0,46719.0,46566.0,46615.0,10525.0
2025-09-18 12:00:00+00:00,46621.0,46673.0,46046.0,46457.0,55157.0
2025-09-18 16:00:00+00:00,46455.0,46642.0,46450.0,46510.0,27734.0
2025-09-18 20:00:00+00:00,46509.0,46608.0,46502.0,46586.0,2995.0
2025-09-19 00:00:00+00:00,46586.0,46606.0,46522.0,46559.0,2006.0
2025-09-19 04:00:00+00:00,46561.0,46562.0,46398.0,46484.0,4575.0
2025-09-19 08:00:00+00:00,46474.0,46537.0,46474.0,46534.0,4661.0
2025-09-19 12:00:00+00:00,46532.0,46686.0,46322.0,46507.0,37117.0
2025-09-19 16:00:00+00:00,46519.0,46738.0,46519.0,46674.0,22190.0
2025-09-19 20:00:00+00:00,46648.0,46652.0,46611.0,46651.0,5999.0
2025-09-21 20:00:00+00:00,46605.0,46615.0,46577.0,46578.0,791.0
2025-09-22 00:00:00+00:00,46586.0,46606.0,46547.0,46606.0,2283.0
2025-09-22 04:00:00+00:00,46600.0,46607.0,46461.0,46508.0,3582.0
2025-09-22 08:00:00+00:00,46507.0,46553.0,46466.0,46490.0,4944.0
2025-09-22 12:00:00+00:00,46492.0,46720.0,46371.0,46668.0,32317.0
2025-09-22 16:00:00+00:00,46675.0,46781.0,46647.0,46761.0,19129.0
2025-09-22 20:00:00+00:00,46718.0,46735.0,46683.0,46720.0,1410.0
2025-09-23 00:00:00+00:00,46720.0,46752.0,46708.0,46728.0,1864.0
2025-09-23 04:00:00+00:00,46724.0,46759.0,46697.0,46730.0,2852.0
2025-09-23 08:00:00+00:00,46727.0,46795.0,46710.0,46771.0,4872.0
2025-09-23 12:00:00+00:00,46772.0,47055.0,46747.0,46750.0,45636.0
2025-09-23 16:00:00+00:00,46750.0,46796.0,46545.0,46638.0,42679.0
2025-09-23 20:00:00+00:00,46640.0,46679.0,46636.0,46656.0,2282.0
2025-09-24 00:00:00+00:00,46654.0,46681.0,46618.0,46678.0,3404.0
2025-09-24 04:00:00+00:00,46684.0,46729.0,46622.0,46691.0,4771.0
2025-09-24 08:00:00+00:00,46692.0,46692.0,46614.0,46666.0,3958.0
2025-09-24 12:00:00+00:00,46663.0,46789.0,46452.0,46471.0,38603.0
2025-09-24 16:00:00+00:00,46470.0,46548.0,46415.0,46438.0,30497.0
2025-09-24 20:00:00+00:00,46437.0,46500.0,46436.0,46486.0,2726.0
2025-09-25 00:00:00+00:00,46489.0,46533.0,46484.0,46532.0,1804.0
2025-09-25 04:00:00+00:00,46532.0,46540.0,46384.0,46452.0,3839.0
2025-09-25 08:00:00+00:00,46453.0,46493.0,46352.0,46363.0,6788.0
2025-09-25 12:00:00+00:00,46363.0,46444.0,46199.0,46367.0,44825.0
2025-09-25 16:00:00+00:00,46367.0,46388.0,46098.0,46272.0,29956.0
2025-09-25 20:00:00+00:00,46273.0,46318.0,46245.0,46265.0,3079.0
2025-09-26 00:00:00+00:00,46262.0,46318.0,46244.0,46276.0,2526.0
2025-09-26 04:00:00+00:00,46274.0,46382.0,46234.0,46367.0,4163.0
2025-09-26 08:00:00+00:00,46364.0,46391.0,46299.0,46335.0,6356.0
2025-09-26 12:00:00+00:00,46334.0,46668.0,46328.0,46407.0,42757.0
2025-09-26 16:00:00+00:00,46411.0,46648.0,46398.0,46549.0,24696.0
2025-09-26 20:00:00+00:00,46549.0,46606.0,46547.0,46555.0,2341.0
2025-09-28 20:00:00+00:00,46589.0,46622.0,46570.0,46609.0,454.0
2025-09-29 00:00:00+00:00,46608.0,46684.0,46594.0,46672.0,2383.0
2025-09-29 04:00:00+00:00,46671.0,46744.0,46658.0,46716.0,2914.0
2025-09-29 08:00:00+00:00,46717.0,46787.0,46687.0,46722.0,4644.0
2025-09-29 12:00:00+00:00,46723.0,46769.0,46442.0,46484.0,33762.0
2025-09-29 16:00:00+00:00,46484.0,46640.0,46448.0,46618.0,22733.0
2025-09-29 20:00:00+00:00,46617.0,46634.0,46569.0,46604.0,3457.0
2025-09-30 00:00:00+00:00,46604.0,46631.0,46572.0,46606.0,2149.0
2025-09-30 04:00:00+00:00,46605.0,46610.0,46481.0,46534.0,3077.0
2025-09-30 08:00:00+00:00,46535.0,46537.0,46456.0,46514.0,3998.0
2025-09-30 12:00:00+00:00,46512.0,46673.0,46386.0,46488.0,36893.0
2025-09-30 16:00:00+00:00,46490.0,46717.0,46425.0,46684.0,31571.0
2025-09-30 20:00:00+00:00,46684.0,46693.0,46585.0,46627.0,5833.0
2025-10-01 00:00:00+00:00,46628.0,46636.0,46484.0,46499.0,3042.0
2025-10-01 04:00:00+00:00,46496.0,46518.0,46335.0,46382.0,6768.0
2025-10-01 08:00:00+00:00,46383.0,46559.0,46357.0,46556.0,7566.0
2025-10-01 12:00:00+00:00,46554.0,46817.0,46489.0,46751.0,39941.0
2025-10-01 16:00:00+00:00,46753.0,46797.0,46617.0,46743.0,21793.0
2025-10-01 20:00:00+00:00,46706.0,46725.0,46684.0,46712.0,6140.0
2025-10-02 00:00:00+00:00,46706.0,46767.0,46686.0,46709.0,2388.0
2025-10-02 04:00:00+00:00,46713.0,46745.0,46683.0,46696.0,3609.0
2025-10-02 08:00:00+00:00,46698.0,46730.0,46668.0,46686.0,6033.0
2025-10-02 12:00:00+00:00,46691.0,46843.0,46554.0,46666.0,41957.0
2025-10-02 16:00:00+00:00,46664.0,46872.0,46627.0,46799.0,20908.0
2025-10-02 20:00:00+00:00,46813.0,46817.0,46762.0,46809.0,3932.0
2025-10-03 00:00:00+00:00,46809.0,46892.0,46792.0,46889.0,1989.0
2025-10-03 04:00:00+00:00,46887.0,46919.0,46869.0,46918.0,2728.0
2025-10-03 08:00:00+00:00,46926.0,46951.0,46862.0,46879.0,4089.0
2025-10-03 12:00:00+00:00,46889.0,47265.0,46825.0,47248.0,47079.0
2025-10-03 16:00:00+00:00,47249.0,47323.0,47017.0,47028.0,36420.0
2025-10-03 20:00:00+00:00,47037.0,47044.0,47014.0,47031.0,4925.0
2025-10-05 20:00:00+00:00,47080.0,47150.0,47067.0,47123.0,1428.0
2025-10-06 00:00:00+00:00,47126.0,47134.0,47066.0,47134.0,2679.0
2025-10-06 04:00:00+00:00,47106.0,47162.0,47048.0,47084.0,4575.0
2025-10-06 08:00:00+00:00,47083.0,47149.0,47078.0,47148.0,6785.0
2025-10-06 12:00:00+00:00,47145.0,47149.0,46699.0,46934.0,50589.0
2025-10-06 16:00:00+00:00,46940.0,47006.0,46869.0,46976.0,21698.0
2025-10-06 20:00:00+00:00,46944.0,46970.0,46944.0,46970.0,3888.0
2025-10-07 08:00:00+00:00,46851.0,47002.0,46821.0,46972.0,8019.0
2025-10-07 12:00:00+00:00,46974.0,47123.0,46766.0,46770.0,45982.0
2025-10-07 16:00:00+00:00,46772.0,46864.0,46706.0,46858.0,28859.0
2025-10-07 20:00:00+00:00,46858.0,46900.0,46833.0,46843.0,3350.0
2025-10-08 00:00:00+00:00,46842.0,46913.0,46824.0,46906.0,2143.0
2025-10-08 04:00:00+00:00,46907.0,46940.0,46850.0,46935.0,3722.0
2025-10-08 08:00:00+00:00,46931.0,46985.0,46886.0,46975.0,5350.0
2025-10-08 12:00:00+00:00,46973.0,47080.0,46753.0,47054.0,37568.0
2025-10-08 16:00:00+00:00,47047.0,47064.0,46851.0,46873.0,19500.0
2025-10-08 20:00:00+00:00,46868.0,46928.0,46861.0,46898.0,4697.0
2025-10-09 00:00:00+00:00,46893.0,46908.0,46795.0,46816.0,3575.0
2025-10-09 04:00:00+00:00,46813.0,46893.0,46811.0,46868.0,2782.0
2025-10-09 08:00:00+00:00,46855.0,46902.0,46853.0,46873.0,5014.0
2025-10-09 12:00:00+00:00,46862.0,46930.0,46616.0,46704.0,45053.0
2025-10-09 16:00:00+00:00,46697.0,46715.0,46510.0,46601.0,29401.0
2025-10-09 20:00:00+00:00,46602.0,46651.0,46578.0,46649.0,3209.0
2025-10-10 00:00:00+00:00,46658.0,46672.0,46628.0,46647.0,1904.0
2025-10-10 04:00:00+00:00,46647.0,46680.0,46594.0,46652.0,4020.0
2025-10-10 08:00:00+00:00,46653.0,46664.0,46592.0,46656.0,5297.0
2025-10-10 12:00:00+00:00,46662.0,46864.0,45994.0,46096.0,77208.0
2025-10-10 16:00:00+00:00,46092.0,46176.0,45693.0,45715.0,53324.0
2025-10-10 20:00:00+00:00,45723.0,45780.0,45439.0,45706.0,12621.0
2025-10-12 20:00:00+00:00,46045.0,46125.0,45979.0,46061.0,5992.0
2025-10-13 00:00:00+00:00,46059.0,46134.0,46000.0,46084.0,7840.0
2025-10-13 04:00:00+00:00,46085.0,46257.0,46076.0,46208.0,7220.0
2025-10-13 08:00:00+00:00,46207.0,46256.0,46015.0,46058.0,12540.0
2025-10-13 12:00:00+00:00,46042.0,46347.0,46009.0,46287.0,52829.0
2025-10-13 16:00:00+00:00,46285.0,46381.0,46194.0,46305.0,27960.0
2025-10-13 20:00:00+00:00,46293.0,46343.0,46272.0,46307.0,5025.0
2025-10-14 00:00:00+00:00,46328.0,46467.0,46298.0,46323.0,6580.0
2025-10-14 04:00:00+00:00,46323.0,46324.0,45920.0,46040.0,15556.0
2025-10-14 08:00:00+00:00,46047.0,46129.0,45907.0,46011.0,26127.0
2025-10-14 12:00:00+00:00,46027.0,46475.0,45663.0,46474.0,67385.0
2025-10-14 16:00:00+00:00,46466.0,46730.0,46395.0,46506.0,42371.0
2025-10-14 20:00:00+00:00,46496.0,46565.0,46422.0,46532.0,5899.0
2025-10-15 00:00:00+00:00,46512.0,46595.0,46484.0,46553.0,2957.0
2025-10-15 04:00:00+00:00,46565.0,46653.0,46557.0,46628.0,4332.0
2025-10-15 08:00:00+00:00,46635.0,46733.0,46619.0,46724.0,6485.0
2025-10-15 12:00:00+00:00,46719.0,46914.0,46517.0,46587.0,48376.0
2025-10-15 16:00:00+00:00,46593.0,46627.0,46244.0,46481.0,42216.0
2025-10-15 20:00:00+00:00,46501.0,46579.0,46454.0,46525.0,6893.0
2025-10-16 00:00:00+00:00,46517.0,46537.0,46465.0,46477.0,3442.0
2025-10-16 04:00:00+00:00,46472.0,46613.0,46467.0,46593.0,6057.0
2025-10-16 08:00:00+00:00,46583.0,46681.0,46554.0,46591.0,9183.0
2025-10-16 12:00:00+00:00,46585.0,46635.0,46380.0,46430.0,53632.0
2025-10-16 16:00:00+00:00,46417.0,46457.0,46004.0,46166.0,65309.0
2025-10-16 20:00:00+00:00,46165.0,46168.0,46027.0,46093.0,5471.0
2025-10-17 00:00:00+00:00,46092.0,46115.0,46001.0,46039.0,5774.0
2025-10-17 04:00:00+00:00,46044.0,46051.0,45616.0,45717.0,14102.0
2025-10-17 08:00:00+00:00,45720.0,46156.0,45652.0,46115.0,25121.0
2025-10-17 12:00:00+00:00,46124.0,46411.0,46099.0,46338.0,67505.0
2025-10-17 16:00:00+00:00,46326.0,46518.0,46205.0,46395.0,29170.0
2025-10-17 20:00:00+00:00,46392.0,46440.0,46376.0,46381.0,4408.0
2025-10-19 20:00:00+00:00,46493.0,46511.0,46370.0,46388.0,907.0
2025-10-20 00:00:00+00:00,46387.0,46485.0,46324.0,46482.0,4316.0
2025-10-20 04:00:00+00:00,46483.0,46577.0,46481.0,46545.0,3448.0
2025-10-20 08:00:00+00:00,46533.0,46535.0,46424.0,46486.0,5481.0
2025-10-20 12:00:00+00:00,46482.0,46836.0,46458.0,46737.0,37009.0
2025-10-20 16:00:00+00:00,46739.0,46962.0,46738.0,46910.0,19979.0
2025-10-20 20:00:00+00:00,46910.0,46963.0,46887.0,46920.0,4173.0
2025-10-21 00:00:00+00:00,46918.0,46959.0,46909.0,46921.0,2133.0
2025-10-21 04:00:00+00:00,46918.0,46918.0,46821.0,46846.0,3888.0
2025-10-21 08:00:00+00:00,46847.0,46944.0,46813.0,46932.0,7920.0
2025-10-21 12:00:00+00:00,46934.0,47331.0,46874.0,47210.0,45914.0
2025-10-21 16:00:00+00:00,47210.0,47271.0,47145.0,47166.0,24137.0
2025-10-21 20:00:00+00:00,47135.0,47164.0,47115.0,47120.0,5489.0
2025-10-22 00:00:00+00:00,47115.0,47143.0,47094.0,47139.0,3005.0
2025-10-22 04:00:00+00:00,47148.0,47202.0,47134.0,47167.0,4092.0
2025-10-22 08:00:00+00:00,47165.0,47165.0,47087.0,47098.0,5357.0
2025-10-22 12:00:00+00:00,47092.0,47158.0,46928.0,47014.0,43216.0
2025-10-22 16:00:00+00:00,46990.0,47005.0,46656.0,46780.0,42872.0
2025-10-22 20:00:00+00:00,46780.0,46806.0,46668.0,46677.0,5653.0
2025-10-23 00:00:00+00:00,46665.0,46780.0,46633.0,46742.0,3986.0
2025-10-23 04:00:00+00:00,46744.0,46764.0,46693.0,46744.0,4003.0
2025-10-23 08:00:00+00:00,46749.0,46756.0,46659.0,46685.0,8574.0
2025-10-23 12:00:00+00:00,46679.0,46905.0,46648.0,46810.0,34077.0
2025-10-23 16:00:00+00:00,46815.0,46988.0,46783.0,46909.0,22194.0
2025-10-23 20:00:00+00:00,46915.0,46920.0,46866.0,46914.0,4141.0
2025-10-24 00:00:00+00:00,46918.0,46975.0,46900.0,46970.0,1691.0
2025-10-24 04:00:00+00:00,46971.0,47032.0,46956.0,46958.0,3126.0
2025-10-24 08:00:00+00:00,46960.0,47017.0,46898.0,47004.0,4462.0
2025-10-24 12:00:00+00:00,47006.0,47499.0,46985.0,47464.0,47220.0
2025-10-24 16:00:00+00:00,47465.0,47508.0,47369.0,47393.0,26139.0
2025-10-24 20:00:00+00:00,47400.0,47417.0,47383.0,47396.0,4213.0
2025-10-26 20:00:00+00:00,47704.0,47717.0,47650.0,47662.0,1489.0
2025-10-27 00:00:00+00:00,47658.0,47686.0,47604.0,47662.0,3719.0
2025-10-27 04:00:00+00:00,47666.0,47736.0,47658.0,47709.0,3311.0
2025-10-27 08:00:00+00:00,47700.0,47707.0,47595.0,47598.0,5191.0
2025-10-27 12:00:00+00:00,47595.0,47700.0,47558.0,47636.0,27654.0
2025-10-27 16:00:00+00:00,47637.0,47729.0,47559.0,47715.0,17320.0
2025-10-27 20:00:00+00:00,47715.0,47768.0,47714.0,47724.0,5618.0
2025-10-28 00:00:00+00:00,47718.0,47740.0,47702.0,47716.0,2330.0
2025-10-28 04:00:00+00:00,47716.0,47725.0,47689.0,47697.0,2342.0
2025-10-28 08:00:00+00:00,47700.0,47888.0,47690.0,47880.0,10073.0
2025-10-28 12:00:00+00:00,47891.0,48089.0,47859.0,47880.0,40495.0
2025-10-28 16:00:00+00:00,47887.0,48118.0,47860.0,47922.0,25293.0
2025-10-28 20:00:00+00:00,47895.0,47916.0,47831.0,47857.0,6159.0
2025-10-29 00:00:00+00:00,47858.0,47861.0,47813.0,47842.0,3394.0
2025-10-29 04:00:00+00:00,47834.0,47879.0,47830.0,47871.0,2379.0
2025-10-29 08:00:00+00:00,47869.0,47996.0,47740.0,47966.0,13499.0
2025-10-29 12:00:00+00:00,47954.0,48203.0,47940.0,48096.0,34365.0
2025-10-29 16:00:00+00:00,48096.0,48173.0,47629.0,47792.0,41264.0
2025-10-29 20:00:00+00:00,47823.0,47862.0,47675.0,47762.0,2228.0
2025-10-30 00:00:00+00:00,47762.0,47927.0,47755.0,47872.0,5908.0
2025-10-30 04:00:00+00:00,47878.0,47892.0,47650.0,47784.0,10974.0
2025-10-30 08:00:00+00:00,47786.0,47790.0,47599.0,47647.0,8728.0
2025-10-30 12:00:00+00:00,47646.0,48180.0,47550.0,48012.0,56234.0
2025-10-30 16:00:00+00:00,48010.0,48062.0,47655.0,47666.0,29855.0
2025-10-30 20:00:00+00:00,47667.0,47815.0,47644.0,47736.0,12407.0
2025-10-31 00:00:00+00:00,47738.0,47778.0,47657.0,47704.0,4859.0
2025-10-31 04:00:00+00:00,47704.0,47739.0,47670.0,47734.0,2749.0
2025-10-31 08:00:00+00:00,47733.0,47759.0,47622.0,47744.0,6363.0
2025-10-31 12:00:00+00:00,47743.0,47817.0,47612.0,47652.0,38602.0
2025-10-31 16:00:00+00:00,47651.0,47862.0,47488.0,47712.0,38053.0
2025-10-31 20:00:00+00:00,47710.0,47735.0,47666.0,47722.0,3451.0
2025-11-02 20:00:00+00:00,47807.0,47839.0,47792.0,47824.0,583.0
2025-11-03 00:00:00+00:00,47825.0,47869.0,47722.0,47770.0,3406.0
2025-11-03 04:00:00+00:00,47769.0,47788.0,47694.0,47704.0,2435.0
2025-11-03 08:00:00+00:00,47701.0,47822.0,47688.0,47742.0,4746.0
2025-11-03 12:00:00+00:00,47745.0,47771.0,47265.0,47484.0,38962.0
2025-11-03 16:00:00+00:00,47485.0,47571.0,47453.0,47477.0,18374.0
2025-11-03 20:00:00+00:00,47477.0,47503.0,47406.0,47418.0,10551.0
2025-11-04 00:00:00+00:00,47418.0,47425.0,47327.0,47345.0,4323.0
2025-11-04 04:00:00+00:00,47344.0,47354.0,47126.0,47161.0,9241.0
2025-11-04 08:00:00+00:00,47161.0,47165.0,46976.0,47139.0,11762.0
2025-11-04 12:00:00+00:00,47142.0,47404.0,47008.0,47318.0,40990.0
2025-11-04 16:00:00+00:00,47318.0,47356.0,47106.0,47146.0,27005.0
2025-11-04 20:00:00+00:00,47146.0,47328.0,47138.0,47270.0,17007.0
2025-11-05 00:00:00+00:00,47271.0,47271.0,47073.0,47258.0,13496.0
2025-11-05 04:00:00+00:00,47254.0,47295.0,47211.0,47238.0,4292.0
2025-11-05 08:00:00+00:00,47237.0,47310.0,47141.0,47221.0,7805.0
2025-11-05 12:00:00+00:00,47222.0,47393.0,47157.0,47260.0,35448.0
2025-11-05 16:00:00+00:00,47262.0,47583.0,47164.0,47492.0,24731.0
2025-11-05 20:00:00+00:00,47491.0,47560.0,47413.0,47490.0,14250.0
2025-11-06 00:00:00+00:00,47489.0,47489.0,47353.0,47411.0,4008.0
2025-11-06 04:00:00+00:00,47410.0,47437.0,47342.0,47351.0,2848.0
2025-11-06 08:00:00+00:00,47351.0,47446.0,47308.0,47419.0,3933.0
2025-11-06 12:00:00+00:00,47416.0,47495.0,47007.0,47066.0,45899.0
2025-11-06 16:00:00+00:00,47065.0,47200.0,46894.0,47164.0,40106.0
2025-11-06 20:00:00+00:00,47162.0,47207.0,47001.0,47125.0,16138.0
2025-11-07 00:00:00+00:00,47119.0,47159.0,46998.0,47025.0,5953.0
2025-11-07 04:00:00+00:00,47026.0,47143.0,46974.0,47130.0,4325.0
2025-11-07 08:00:00+00:00,47129.0,47143.0,46865.0,46969.0,8933.0
2025-11-07 12:00:00+00:00,46971.0,46976.0,46741.0,46793.0,45399.0
2025-11-07 16:00:00+00:00,46791.0,47068.0,46574.0,47061.0,41963.0
2025-11-07 20:00:00+00:00,47059.0,47157.0,46936.0,47085.0,17859.0
2025-11-09 20:00:00+00:00,47246.0,47260.0,47085.0,47226.0,652.0
2025-11-10 00:00:00+00:00,47225.0,47228.0,47145.0,47145.0,7639.0
2025-11-10 04:00:00+00:00,47145.0,47215.0,47143.0,47170.0,4913.0
2025-11-10 08:00:00+00:00,47171.0,47303.0,47137.0,47293.0,6027.0
2025-11-10 12:00:00+00:00,47293.0,47421.0,47091.0,47101.0,33201.0
2025-11-10 16:00:00+00:00,47100.0,47504.0,47031.0,47468.0,26417.0
2025-11-10 20:00:00+00:00,47466.0,47511.0,47432.0,47494.0,13177.0
2025-11-11 00:00:00+00:00,47489.0,47519.0,47454.0,47498.0,2229.0
2025-11-11 04:00:00+00:00,47495.0,47495.0,47437.0,47441.0,3499.0
2025-11-11 08:00:00+00:00,47440.0,47481.0,47413.0,47480.0,3512.0
2025-11-11 12:00:00+00:00,47480.0,47667.0,47457.0,47626.0,27325.0
2025-11-11 16:00:00+00:00,47633.0,48050.0,47610.0,48034.0,32031.0
2025-11-11 20:00:00+00:00,48034.0,48083.0,47994.0,48032.0,16038.0
2025-11-12 00:00:00+00:00,48032.0,48094.0,48026.0,48056.0,2949.0
2025-11-12 04:00:00+00:00,48055.0,48117.0,48038.0,48091.0,2350.0
2025-11-12 08:00:00+00:00,48092.0,48133.0,48066.0,48079.0,5140.0
2025-11-12 12:00:00+00:00,48078.0,48528.0,48070.0,48410.0,41972.0
2025-11-12 16:00:00+00:00,48409.0,48478.0,48316.0,48376.0,28036.0
2025-11-12 20:00:00+00:00,48374.0,48453.0,48292.0,48330.0,14164.0
2025-11-13 00:00:00+00:00,48335.0,48482.0,48334.0,48450.0,5954.0
2025-11-13 04:00:00+00:00,48448.0,48503.0,48439.0,48456.0,3026.0
2025-11-13 08:00:00+00:00,48457.0,48471.0,48300.0,48340.0,7023.0
2025-11-13 12:00:00+00:00,48340.0,48356.0,47994.0,48032.0,40217.0
2025-11-13 16:00:00+00:00,48032.0,48046.0,47531.0,47603.0,43863.0
2025-11-13 20:00:00+00:00,47603.0,47662.0,47500.0,47606.0,19822.0
2025-11-14 00:00:00+00:00,47607.0,47644.0,47559.0,47580.0,4094.0
2025-11-14 04:00:00+00:00,47583.0,47591.0,47440.0,47484.0,6189.0
2025-11-14 08:00:00+00:00,47483.0,47547.0,47268.0,47307.0,12983.0
2025-11-14 12:00:00+00:00,47307.0,47326.0,46939.0,47230.0,63203.0
2025-11-14 16:00:00+00:00,47232.0,47460.0,47159.0,47385.0,35370.0
2025-11-14 20:00:00+00:00,47383.0,47411.0,47191.0,47229.0,16811.0
2025-11-16 20:00:00+00:00,47142.0,47237.0,47136.0,47218.0,683.0
2025-11-17 00:00:00+00:00,47217.0,47273.0,47156.0,47258.0,3749.0
2025-11-17 04:00:00+00:00,47262.0,47327.0,47246.0,47311.0,2351.0
2025-11-17 08:00:00+00:00,47310.0,47368.0,47184.0,47236.0,6082.0
2025-11-17 12:00:00+00:00,47233.0,47289.0,47079.0,47133.0,31307.0
2025-11-17 16:00:00+00:00,47131.0,47245.0,46540.0,46549.0,33894.0
2025-11-17 20:00:00+00:00,46541.0,46739.0,46503.0,46716.0,18714.0
2025-11-18 00:00:00+00:00,46720.0,46756.0,46597.0,46608.0,5460.0
2025-11-18 04:00:00+00:00,46604.0,46604.0,46380.0,46487.0,7910.0
2025-11-18 08:00:00+00:00,46488.0,46619.0,46406.0,46446.0,9716.0
2025-11-18 12:00:00+00:00,46446.0,46457.0,46028.0,46037.0,49712.0
2025-11-18 16:00:00+00:00,46038.0,46449.0,45988.0,46408.0,47525.0
2025-11-18 20:00:00+00:00,46409.0,46443.0,46097.0,46222.0,19456.0
2025-11-19 00:00:00+00:00,46222.0,46255.0,46117.0,46131.0,5084.0
2025-11-19 04:00:00+00:00,46130.0,46219.0,46058.0,46197.0,3682.0
2025-11-19 08:00:00+00:00,46196.0,46281.0,46122.0,46241.0,6266.0
2025-11-19 12:00:00+00:00,46239.0,46375.0,46057.0,46070.0,35217.0
2025-11-19 16:00:00+00:00,46067.0,46243.0,45974.0,46084.0,32938.0
2025-11-19 20:00:00+00:00,46082.0,46416.0,46068.0,46411.0,16702.0
2025-11-20 00:00:00+00:00,46406.0,46514.0,46383.0,46462.0,3786.0
2025-11-20 04:00:00+00:00,46463.0,46554.0,46452.0,46456.0,3028.0
2025-11-20 08:00:00+00:00,46456.0,46547.0,46380.0,46425.0,6008.0
2025-11-20 12:00:00+00:00,46427.0,46936.0,46378.0,46778.0,41306.0
2025-11-20 16:00:00+00:00,46778.0,46780.0,45804.0,46108.0,81280.0
2025-11-20 20:00:00+00:00,46105.0,46106.0,45779.0,45915.0,20730.0
2025-11-21 00:00:00+00:00,45911.0,46093.0,45897.0,46029.0,5808.0
2025-11-21 04:00:00+00:00,46030.0,46054.0,45839.0,45855.0,4716.0
2025-11-21 08:00:00+00:00,45856.0,46067.0,45824.0,45955.0,14478.0
2025-11-21 12:00:00+00:00,45956.0,46162.0,45846.0,46022.0,57702.0
2025-11-21 16:00:00+00:00,46018.0,46656.0,45912.0,46496.0,48571.0
2025-11-21 20:00:00+00:00,46490.0,46523.0,46285.0,46377.0,16334.0
2025-11-23 20:00:00+00:00,46506.0,46515.0,46463.0,46475.0,537.0
2025-11-24 00:00:00+00:00,46472.0,46483.0,46377.0,46451.0,3414.0
2025-11-24 04:00:00+00:00,46449.0,46487.0,46388.0,46467.0,2218.0
2025-11-24 08:00:00+00:00,46465.0,46505.0,46223.0,46360.0,8830.0
2025-11-24 12:00:00+00:00,46361.0,46598.0,46165.0,46563.0,35076.0
2025-11-24 16:00:00+00:00,46560.0,46655.0,46472.0,46509.0,20645.0
2025-11-24 20:00:00+00:00,46507.0,46585.0,46476.0,46500.0,11564.0
2025-11-25 00:00:00+00:00,46499.0,46505.0,46425.0,46432.0,2205.0
2025-11-25 04:00:00+00:00,46433.0,46509.0,46431.0,46480.0,1628.0
2025-11-25 08:00:00+00:00,46479.0,46503.0,46416.0,46460.0,4479.0
2025-11-25 12:00:00+00:00,46459.0,46928.0,46401.0,46823.0,45372.0
2025-11-25 16:00:00+00:00,46822.0,47147.0,46794.0,47128.0,28014.0
2025-11-25 20:00:00+00:00,47127.0,47250.0,47126.0,47217.0,13923.0
2025-11-26 00:00:00+00:00,47218.0,47283.0,47197.0,47267.0,2492.0
2025-11-26 04:00:00+00:00,47264.0,47326.0,47247.0,47303.0,2035.0
2025-11-26 08:00:00+00:00,47301.0,47320.0,47212.0,47225.0,5466.0
2025-11-26 12:00:00+00:00,47223.0,47484.0,47175.0,47481.0,29193.0
2025-11-26 16:00:00+00:00,47483.0,47632.0,47469.0,47556.0,24171.0
2025-11-26 20:00:00+00:00,47556.0,47594.0,47468.0,47480.0,9981.0
2025-11-27 00:00:00+00:00,47481.0,47537.0,47475.0,47514.0,1937.0
2025-11-27 04:00:00+00:00,47513.0,47518.0,47501.0,47512.0,82.0
2025-11-28 12:00:00+00:00,47535.0,47768.0,47505.0,47751.0,7856.0
2025-11-28 16:00:00+00:00,47748.0,47796.0,47689.0,47751.0,7790.0
2025-11-30 20:00:00+00:00,47738.0,47764.0,47682.0,47711.0,716.0
2025-12-01 00:00:00+00:00,47712.0,47721.0,47522.0,47543.0,4082.0
2025-12-01 04:00:00+00:00,47542.0,47542.0,47462.0,47505.0,2193.0
2025-12-01 08:00:00+00:00,47506.0,47585.0,47477.0,47559.0,4175.0
2025-12-01 12:00:00+00:00,47560.0,47722.0,47377.0,47539.0,29310.0
2025-12-01 16:00:00+00:00,47539.0,47619.0,47380.0,47403.0,21432.0
