timestamp,open,high,low,close,volume
2025-10-01 19:00:00+00:00,112.84375,112.859375,112.796875,112.84375,92383.0
2025-10-01 20:00:00+00:00,112.828125,112.890625,112.828125,112.875,57029.0
2025-10-01 22:00:00+00:00,112.890625,112.90625,112.859375,112.890625,0.0
2025-10-01 23:00:00+00:00,112.875,112.90625,112.859375,112.90625,8061.0
2025-10-02 00:00:00+00:00,112.90625,112.953125,112.875,112.90625,28487.0
2025-10-02 01:00:00+00:00,112.890625,112.921875,112.890625,112.90625,7505.0
2025-10-02 02:00:00+00:00,112.90625,112.90625,112.84375,112.875,9644.0
2025-10-02 03:00:00+00:00,112.859375,112.875,112.828125,112.828125,13517.0
2025-10-02 04:00:00+00:00,112.84375,112.859375,112.828125,112.859375,3492.0
2025-10-02 05:00:00+00:00,112.859375,112.859375,112.8125,112.828125,7204.0
2025-10-02 06:00:00+00:00,112.8125,112.859375,112.796875,112.84375,19170.0
2025-10-02 07:00:00+00:00,112.828125,112.875,112.8125,112.828125,36031.0
2025-10-02 08:00:00+00:00,112.828125,112.89099884033203,112.8125,112.84375,41832.0
2025-10-02 09:00:00+00:00,112.859375,112.953125,112.859375,112.9375,42606.0
2025-10-02 10:00:00+00:00,112.9375,112.953125,112.875,112.90625,35674.0
2025-10-02 11:00:00+00:00,112.921875,112.9375,112.8125,112.84375,48788.0
2025-10-02 12:00:00+00:00,112.84375,112.875,112.671875,112.6875,137415.0
2025-10-02 13:00:00+00:00,112.703125,112.78125,112.6875,112.734375,165256.0
2025-10-02 14:00:00+00:00,112.734375,112.796875,112.71875,112.765625,110105.0
2025-10-02 15:00:00+00:00,112.78125,112.84375,112.75,112.8125,72320.0
2025-10-02 16:00:00+00:00,112.8125,112.96875,112.78125,112.96875,140367.0
2025-10-02 17:00:00+00:00,112.96875,112.96875,112.90625,112.9375,66999.0
2025-10-02 18:00:00+00:00,112.9375,112.953125,112.90625,112.90625,127087.0
2025-10-02 19:00:00+00:00,112.921875,112.96875,112.90625,112.921875,67568.0
2025-10-02 20:00:00+00:00,112.90625,112.953125,112.90625,112.9375,0.0
2025-10-02 22:00:00+00:00,112.953125,112.953125,112.921875,112.921875,4316.0
2025-10-02 23:00:00+00:00,112.90625,112.9375,112.90625,112.9375,3412.0
2025-10-03 00:00:00+00:00,112.921875,112.9375,112.890625,112.90625,7435.0
2025-10-03 01:00:00+00:00,112.90625,112.921875,112.890625,112.90625,6907.0
2025-10-03 02:00:00+00:00,112.921875,112.921875,112.875,112.875,5231.0
2025-10-03 03:00:00+00:00,112.875,112.890625,112.859375,112.859375,6389.0
2025-10-03 04:00:00+00:00,112.859375,112.875,112.84375,112.84375,1871.0
2025-10-03 05:00:00+00:00,112.84375,112.875,112.84375,112.84375,6821.0
2025-10-03 06:00:00+00:00,112.84375,112.875,112.828125,112.859375,19298.0
2025-10-03 07:00:00+00:00,112.859375,112.875,112.828125,112.84375,20631.0
2025-10-03 08:00:00+00:00,112.84375,112.890625,112.828125,112.828125,19836.0
2025-10-03 09:00:00+00:00,112.828125,112.921875,112.828125,112.90625,14579.0
2025-10-03 10:00:00+00:00,112.921875,112.9375,112.890625,112.890625,19041.0
2025-10-03 11:00:00+00:00,112.90625,112.984375,112.859375,112.9375,46427.0
2025-10-03 12:00:00+00:00,112.953125,112.96875,112.859375,112.875,86747.0
2025-10-03 13:00:00+00:00,112.875,112.875,112.78125,112.796875,154313.0
2025-10-03 14:00:00+00:00,112.8125,112.9375,112.65625,112.71875,193460.0
2025-10-03 15:00:00+00:00,112.734375,112.78125,112.703125,112.75,93392.0
2025-10-03 16:00:00+00:00,112.765625,112.765625,112.703125,112.71875,78114.0
2025-10-03 17:00:00+00:00,112.703125,112.765625,112.703125,112.71875,53374.0
2025-10-03 18:00:00+00:00,112.71875,112.734375,112.65625,112.671875,89372.0
2025-10-03 19:00:00+00:00,112.671875,112.6875,112.625,112.640625,108790.0
2025-10-03 20:00:00+00:00,112.640625,112.6719970703125,112.625,112.671875,45480.0
2025-10-06 04:00:00+00:00,112.671875,112.671875,112.46875,112.46875,0.0
2025-10-06 05:00:00+00:00,112.46875,112.5,112.453125,112.484375,13849.0
2025-10-06 06:00:00+00:00,112.484375,112.53125,112.453125,112.515625,22958.0
2025-10-06 07:00:00+00:00,112.515625,112.546875,112.421875,112.546875,79627.0
2025-10-06 08:00:00+00:00,112.546875,112.609375,112.515625,112.515625,56418.0
2025-10-06 09:00:00+00:00,112.515625,112.5625,112.46875,112.46875,33002.0
2025-10-06 10:00:00+00:00,112.46875,112.484375,112.421875,112.46875,26262.0
2025-10-06 11:00:00+00:00,112.46875,112.5,112.421875,112.453125,50678.0
2025-10-06 12:00:00+00:00,112.453125,112.5,112.359375,112.40625,110856.0
2025-10-06 13:00:00+00:00,112.390625,112.484375,112.375,112.453125,117360.0
2025-10-06 14:00:00+00:00,112.4375,112.578125,112.4375,112.53125,137912.0
2025-10-06 15:00:00+00:00,112.546875,112.5625,112.390625,112.40625,130283.0
2025-10-06 16:00:00+00:00,112.40625,112.453125,112.375,112.390625,59609.0
2025-10-06 17:00:00+00:00,112.390625,112.421875,112.390625,112.40625,43826.0
2025-10-06 18:00:00+00:00,112.40625,112.421875,112.375,112.390625,116748.0
2025-10-06 19:00:00+00:00,112.390625,112.390625,112.34375,112.375,66485.0
2025-10-06 20:00:00+00:00,112.359375,112.453125,112.359375,112.4375,91553.0
2025-10-07 08:00:00+00:00,112.359375,112.375,112.328125,112.34375,17631.0
2025-10-07 09:00:00+00:00,112.34375,112.375,112.34375,112.34375,21343.0
2025-10-07 10:00:00+00:00,112.359375,112.375,112.34375,112.34375,19060.0
2025-10-07 11:00:00+00:00,112.34375,112.34375,112.28125,112.296875,52699.0
2025-10-07 12:00:00+00:00,112.296875,112.40625,112.296875,112.390625,92508.0
2025-10-07 13:00:00+00:00,112.390625,112.484375,112.375,112.4375,120120.0
2025-10-07 14:00:00+00:00,112.453125,112.546875,112.4375,112.515625,136178.0
2025-10-07 15:00:00+00:00,112.53125,112.703125,112.5,112.671875,249220.0
2025-10-07 16:00:00+00:00,112.671875,112.71875,112.640625,112.6875,118868.0
2025-10-07 17:00:00+00:00,112.6875,112.75,112.671875,112.734375,114094.0
2025-10-07 18:00:00+00:00,112.734375,112.734375,112.640625,112.671875,157252.0
2025-10-07 19:00:00+00:00,112.65625,112.6875,112.609375,112.625,92821.0
2025-10-07 20:00:00+00:00,112.625,112.703125,112.625,112.671875,0.0
2025-10-07 22:00:00+00:00,112.671875,112.6875,112.640625,112.65625,4964.0
2025-10-07 23:00:00+00:00,112.640625,112.65625,112.625,112.640625,5660.0
2025-10-08 00:00:00+00:00,112.640625,112.640625,112.609375,112.625,8439.0
2025-10-08 01:00:00+00:00,112.640625,112.65625,112.625,112.640625,8038.0
2025-10-08 02:00:00+00:00,112.640625,112.65625,112.625,112.65625,4707.0
2025-10-08 03:00:00+00:00,112.65625,112.671875,112.625,112.671875,2584.0
2025-10-08 04:00:00+00:00,112.671875,112.6875,112.640625,112.6875,5070.0
2025-10-08 05:00:00+00:00,112.671875,112.703125,112.671875,112.6875,9243.0
2025-10-08 06:00:00+00:00,112.6875,112.75,112.671875,112.75,21068.0
2025-10-08 07:00:00+00:00,112.75,112.78125,112.71875,112.765625,42699.0
2025-10-08 08:00:00+00:00,112.765625,112.796875,112.734375,112.75,29999.0
2025-10-08 09:00:00+00:00,112.75,112.765625,112.734375,112.734375,22416.0
2025-10-08 10:00:00+00:00,112.75,112.8125,112.734375,112.8125,27730.0
2025-10-08 11:00:00+00:00,112.796875,112.828125,112.765625,112.8125,49504.0
2025-10-08 12:00:00+00:00,112.8125,112.84375,112.765625,112.78125,125437.0
2025-10-08 13:00:00+00:00,112.796875,112.828125,112.65625,112.6875,134318.0
2025-10-08 14:00:00+00:00,112.6875,112.75,112.671875,112.703125,114162.0
2025-10-08 15:00:00+00:00,112.703125,112.71875,112.640625,112.6875,104767.0
2025-10-08 16:00:00+00:00,112.703125,112.71875,112.65625,112.703125,107644.0
2025-10-08 17:00:00+00:00,112.703125,112.71875,112.59375,112.609375,121189.0
2025-10-08 18:00:00+00:00,112.609375,112.609375,112.53125,112.59375,178822.0
2025-10-08 19:00:00+00:00,112.609375,112.640625,112.578125,112.609375,101764.0
2025-10-08 20:00:00+00:00,112.59375,112.6875,112.59375,112.671875,0.0
2025-10-08 22:00:00+00:00,112.65625,112.71875,112.65625,112.703125,7014.0
2025-10-08 23:00:00+00:00,112.703125,112.71875,112.6875,112.703125,6060.0
2025-10-09 00:00:00+00:00,112.703125,112.734375,112.703125,112.71875,12674.0
2025-10-09 01:00:00+00:00,112.71875,112.765625,112.703125,112.734375,13411.0
2025-10-09 02:00:00+00:00,112.75,112.75,112.71875,112.734375,5913.0
2025-10-09 03:00:00+00:00,112.734375,112.734375,112.671875,112.671875,8572.0
2025-10-09 04:00:00+00:00,112.671875,112.671875,112.640625,112.671875,3556.0
2025-10-09 05:00:00+00:00,112.671875,112.671875,112.609375,112.625,8863.0
2025-10-09 06:00:00+00:00,112.625,112.625,112.5625,112.59375,29532.0
2025-10-09 07:00:00+00:00,112.609375,112.625,112.578125,112.609375,28750.0
2025-10-09 08:00:00+00:00,112.59375,112.609375,112.5625,112.5625,22844.0
2025-10-09 09:00:00+00:00,112.5625,112.609375,112.5625,112.609375,21704.0
2025-10-09 10:00:00+00:00,112.609375,112.71875,112.59375,112.71875,36236.0
2025-10-09 11:00:00+00:00,112.71875,112.71875,112.5625,112.578125,65993.0
2025-10-09 12:00:00+00:00,112.5625,112.609375,112.515625,112.515625,103379.0
2025-10-09 13:00:00+00:00,112.515625,112.5625,112.4375,112.515625,175385.0
2025-10-09 14:00:00+00:00,112.5,112.5625,112.46875,112.53125,125210.0
2025-10-09 15:00:00+00:00,112.53125,112.5625,112.484375,112.53125,96901.0
2025-10-09 16:00:00+00:00,112.53125,112.578125,112.484375,112.515625,86500.0
2025-10-09 17:00:00+00:00,112.515625,112.515625,112.453125,112.46875,89122.0
2025-10-09 18:00:00+00:00,112.46875,112.515625,112.453125,112.484375,134596.0
2025-10-09 19:00:00+00:00,112.46875,112.546875,112.46875,112.515625,93606.0
2025-10-09 20:00:00+00:00,112.5,112.546875,112.46875,112.53125,0.0
2025-10-09 22:00:00+00:00,112.515625,112.578125,112.515625,112.546875,6431.0
2025-10-09 23:00:00+00:00,112.53125,112.5625,112.53125,112.5625,3055.0
2025-10-10 00:00:00+00:00,112.546875,112.578125,112.53125,112.5625,9735.0
2025-10-10 01:00:00+00:00,112.5625,112.578125,112.53125,112.5625,5033.0
2025-10-10 02:00:00+00:00,112.5625,112.5625,112.546875,112.5625,1137.0
2025-10-10 03:00:00+00:00,112.5625,112.609375,112.546875,112.59375,9840.0
2025-10-10 04:00:00+00:00,112.59375,112.609375,112.578125,112.609375,2166.0
2025-10-10 05:00:00+00:00,112.609375,112.625,112.59375,112.625,9208.0
2025-10-10 06:00:00+00:00,112.609375,112.671875,112.59375,112.671875,42264.0
2025-10-10 07:00:00+00:00,112.65625,112.703125,112.640625,112.703125,47586.0
2025-10-10 08:00:00+00:00,112.6875,112.71875,112.671875,112.671875,29319.0
2025-10-10 09:00:00+00:00,112.671875,112.71875,112.671875,112.71875,34510.0
2025-10-10 10:00:00+00:00,112.71875,112.734375,112.7030029296875,112.71875,33418.0
2025-10-10 11:00:00+00:00,112.703125,112.78125,112.703125,112.765625,61156.0
2025-10-10 12:00:00+00:00,112.75,112.859375,112.75,112.84375,171213.0
2025-10-10 13:00:00+00:00,112.84375,112.859375,112.75,112.8125,113182.0
2025-10-10 14:00:00+00:00,112.828125,112.875,112.71875,112.859375,173372.0
2025-10-10 15:00:00+00:00,112.84375,113.140625,112.84375,113.0625,526639.0
2025-10-10 16:00:00+00:00,113.0625,113.109375,112.953125,113.09375,183281.0
2025-10-10 17:00:00+00:00,113.078125,113.15625,113.078125,113.15625,139484.0
2025-10-10 18:00:00+00:00,113.15625,113.203125,113.125,113.125,166420.0
2025-10-10 19:00:00+00:00,113.125,113.15625,113.078125,113.109375,158715.0
2025-10-10 20:00:00+00:00,113.109375,113.28125,113.03125,113.140625,142764.0
2025-10-13 04:00:00+00:00,113.0,113.0,112.96875,112.984375,0.0
2025-10-13 05:00:00+00:00,112.984375,113.03125,112.96875,113.0,10638.0
2025-10-13 06:00:00+00:00,113.0,113.046875,112.96875,113.015625,45625.0
2025-10-13 07:00:00+00:00,113.015625,113.046875,112.9375,112.96875,41104.0
2025-10-13 08:00:00+00:00,112.96875,113.0,112.9375,112.96875,35373.0
2025-10-13 09:00:00+00:00,112.96875,113.078125,112.96875,113.046875,26050.0
2025-10-13 10:00:00+00:00,113.046875,113.0625,113.046875,113.0625,7778.0
2025-10-13 11:00:00+00:00,113.046875,113.125,113.046875,113.09375,44703.0
2025-10-13 12:00:00+00:00,113.109375,113.1875,113.046875,113.078125,46733.0
2025-10-13 13:00:00+00:00,113.078125,113.125,113.046875,113.09375,67690.0
2025-10-13 14:00:00+00:00,113.078125,113.09375,112.984375,113.046875,57488.0
2025-10-13 15:00:00+00:00,113.03125,113.0625,113.0,113.03125,27148.0
2025-10-13 16:00:00+00:00,113.046875,113.078125,113.03125,113.078125,21944.0
2025-10-13 17:00:00+00:00,113.078125,113.09375,113.046875,113.0625,34075.0
2025-10-13 18:00:00+00:00,113.078125,113.171875,113.0625,113.171875,93493.0
2025-10-13 19:00:00+00:00,113.15625,113.1875,113.140625,113.1875,38837.0
2025-10-13 20:00:00+00:00,113.1875,113.21875,113.171875,113.203125,25346.0
2025-10-13 22:00:00+00:00,113.203125,113.203125,113.15625,113.171875,0.0
2025-10-13 23:00:00+00:00,113.1875,113.203125,113.171875,113.171875,8539.0
2025-10-14 00:00:00+00:00,113.1875,113.1875,113.078125,113.078125,31314.0
2025-10-14 01:00:00+00:00,113.0625,113.125,113.0625,113.09375,16358.0
2025-10-14 02:00:00+00:00,113.09375,113.140625,113.09375,113.140625,18842.0
2025-10-14 03:00:00+00:00,113.140625,113.203125,113.125,113.171875,20410.0
2025-10-14 04:00:00+00:00,113.1875,113.28125,113.1875,113.265625,44274.0
2025-10-14 05:00:00+00:00,113.25,113.375,113.25,113.328125,42008.0
2025-10-14 06:00:00+00:00,113.34375,113.4375,113.328125,113.40625,68546.0
2025-10-14 07:00:00+00:00,113.390625,113.515625,113.375,113.453125,104647.0
2025-10-14 08:00:00+00:00,113.453125,113.5,113.390625,113.484375,65512.0
2025-10-14 09:00:00+00:00,113.484375,113.5,113.453125,113.5,53264.0
2025-10-14 10:00:00+00:00,113.484375,113.5469970703125,113.484375,113.5,68898.0
2025-10-14 11:00:00+00:00,113.5,113.515625,113.328125,113.375,116994.0
2025-10-14 12:00:00+00:00,113.359375,113.453125,113.328125,113.359375,160589.0
2025-10-14 13:00:00+00:00,113.359375,113.375,113.1875,113.265625,256009.0
2025-10-14 14:00:00+00:00,113.265625,113.328125,113.203125,113.265625,203715.0
2025-10-14 15:00:00+00:00,113.25,113.296875,113.1875,113.21875,132698.0
2025-10-14 16:00:00+00:00,113.203125,113.359375,113.203125,113.359375,147115.0
2025-10-14 17:00:00+00:00,113.359375,113.375,113.28125,113.359375,80160.0
2025-10-14 18:00:00+00:00,113.359375,113.421875,113.34375,113.390625,148380.0
2025-10-14 19:00:00+00:00,113.40625,113.484375,113.390625,113.40625,184003.0
2025-10-14 20:00:00+00:00,113.421875,113.4375,113.328125,113.328125,96041.0
2025-10-14 22:00:00+00:00,113.34375,113.34375,113.265625,113.328125,0.0
2025-10-14 23:00:00+00:00,113.328125,113.34375,113.3125,113.328125,6476.0
2025-10-15 00:00:00+00:00,113.328125,113.390625,113.328125,113.375,11077.0
2025-10-15 01:00:00+00:00,113.375,113.46875,113.375,113.46875,18601.0
2025-10-15 02:00:00+00:00,113.46875,113.484375,113.453125,113.46875,16569.0
2025-10-15 03:00:00+00:00,113.484375,113.484375,113.453125,113.484375,6132.0
2025-10-15 04:00:00+00:00,113.484375,113.484375,113.421875,113.4375,9862.0
2025-10-15 05:00:00+00:00,113.4375,113.453125,113.421875,113.4375,7887.0
2025-10-15 06:00:00+00:00,113.453125,113.5,113.421875,113.5,30769.0
2025-10-15 07:00:00+00:00,113.484375,113.546875,113.453125,113.46875,55998.0
2025-10-15 08:00:00+00:00,113.46875,113.484375,113.40625,113.46875,34222.0
2025-10-15 09:00:00+00:00,113.46875,113.484375,113.421875,113.4375,34273.0
2025-10-15 10:00:00+00:00,113.4375,113.484375,113.40625,113.421875,37243.0
2025-10-15 11:00:00+00:00,113.4375,113.484375,113.40625,113.453125,40591.0
2025-10-15 12:00:00+00:00,113.453125,113.46875,113.34375,113.390625,117143.0
2025-10-15 13:00:00+00:00,113.390625,113.515625,113.34375,113.5,164906.0
2025-10-15 14:00:00+00:00,113.5,113.5,113.40625,113.421875,143428.0
2025-10-15 15:00:00+00:00,113.40625,113.46875,113.265625,113.28125,168233.0
2025-10-15 16:00:00+00:00,113.296875,113.328125,113.21875,113.265625,152455.0
2025-10-15 17:00:00+00:00,113.265625,113.34375,113.234375,113.25,135518.0
2025-10-15 18:00:00+00:00,113.265625,113.28125,113.203125,113.234375,117341.0
2025-10-15 19:00:00+00:00,113.234375,113.3125,113.21875,113.28125,101353.0
2025-10-15 20:00:00+00:00,113.296875,113.34375,113.25,113.328125,0.0
2025-10-15 22:00:00+00:00,113.3125,113.359375,113.3125,113.34375,3058.0
2025-10-15 23:00:00+00:00,113.34375,113.359375,113.3125,113.3125,4933.0
2025-10-16 00:00:00+00:00,113.328125,113.421875,113.3125,113.375,26404.0
2025-10-16 01:00:00+00:00,113.375,113.40625,113.375,113.375,16078.0
2025-10-16 02:00:00+00:00,113.375,113.421875,113.375,113.390625,9842.0
2025-10-16 03:00:00+00:00,113.390625,113.421875,113.375,113.390625,8110.0
2025-10-16 04:00:00+00:00,113.375,113.390625,113.359375,113.359375,8486.0
2025-10-16 05:00:00+00:00,113.375,113.375,113.328125,113.34375,9381.0
2025-10-16 06:00:00+00:00,113.34375,113.359375,113.265625,113.296875,28894.0
2025-10-16 07:00:00+00:00,113.3125,113.390625,113.265625,113.28125,57868.0
2025-10-16 08:00:00+00:00,113.28125,113.375,113.28125,113.375,27039.0
2025-10-16 09:00:00+00:00,113.375,113.390625,113.328125,113.359375,16669.0
2025-10-16 10:00:00+00:00,113.359375,113.390625,113.34375,113.390625,18225.0
2025-10-16 11:00:00+00:00,113.390625,113.390625,113.265625,113.34375,59508.0
2025-10-16 12:00:00+00:00,113.34375,113.484375,113.34375,113.40625,157049.0
2025-10-16 13:00:00+00:00,113.40625,113.4375,113.171875,113.25,291792.0
2025-10-16 14:00:00+00:00,113.25,113.328125,113.203125,113.296875,152603.0
2025-10-16 15:00:00+00:00,113.296875,113.4375,113.265625,113.421875,177285.0
2025-10-16 16:00:00+00:00,113.421875,113.796875,113.40625,113.640625,505877.0
2025-10-16 17:00:00+00:00,113.640625,113.75,113.609375,113.734375,269266.0
2025-10-16 18:00:00+00:00,113.71875,113.796875,113.6875,113.75,288309.0
2025-10-16 19:00:00+00:00,113.75,113.796875,113.71875,113.765625,168613.0
2025-10-16 20:00:00+00:00,113.75,113.796875,113.71875,113.75,0.0
2025-10-16 22:00:00+00:00,113.765625,113.828125,113.75,113.828125,12588.0
2025-10-16 23:00:00+00:00,113.828125,113.875,113.8125,113.875,23136.0
2025-10-17 00:00:00+00:00,113.859375,113.90625,113.84375,113.859375,28706.0
2025-10-17 01:00:00+00:00,113.859375,113.890625,113.796875,113.859375,29909.0
2025-10-17 02:00:00+00:00,113.859375,113.921875,113.859375,113.90625,25395.0
2025-10-17 03:00:00+00:00,113.90625,114.015625,113.90625,113.96875,47953.0
2025-10-17 04:00:00+00:00,113.96875,113.984375,113.921875,113.96875,21505.0
2025-10-17 05:00:00+00:00,113.96875,113.984375,113.9375,113.953125,22548.0
2025-10-17 06:00:00+00:00,113.96875,114.03125,113.859375,114.015625,72506.0
2025-10-17 07:00:00+00:00,114.015625,114.0625,113.90625,113.921875,129500.0
2025-10-17 08:00:00+00:00,113.921875,113.984375,113.859375,113.921875,73732.0
2025-10-17 09:00:00+00:00,113.921875,113.96875,113.859375,113.9375,50507.0
2025-10-17 10:00:00+00:00,113.9375,113.984375,113.8125,113.84375,83816.0
2025-10-17 11:00:00+00:00,113.859375,113.859375,113.59375,113.671875,224435.0
2025-10-17 12:00:00+00:00,113.65625,113.671875,113.515625,113.625,209158.0
2025-10-17 13:00:00+00:00,113.609375,113.640625,113.453125,113.5,253678.0
2025-10-17 14:00:00+00:00,113.5,113.53125,113.40625,113.46875,238758.0
2025-10-17 15:00:00+00:00,113.484375,113.578125,113.4375,113.5,172514.0
2025-10-17 16:00:00+00:00,113.515625,113.53125,113.4375,113.484375,96863.0
2025-10-17 17:00:00+00:00,113.5,113.5625,113.484375,113.515625,154628.0
2025-10-17 18:00:00+00:00,113.515625,113.546875,113.4375,113.453125,149567.0
2025-10-17 19:00:00+00:00,113.453125,113.53125,113.453125,113.5,107115.0
2025-10-17 20:00:00+00:00,113.515625,113.515625,113.4375,113.46875,62472.0
2025-10-20 04:00:00+00:00,113.390625,113.390625,113.359375,113.375,0.0
2025-10-20 05:00:00+00:00,113.390625,113.390625,113.34375,113.359375,10903.0
2025-10-20 06:00:00+00:00,113.359375,113.40625,113.328125,113.328125,22591.0
2025-10-20 07:00:00+00:00,113.328125,113.40625,113.328125,113.359375,47671.0
2025-10-20 08:00:00+00:00,113.375,113.421875,113.359375,113.421875,28118.0
2025-10-20 09:00:00+00:00,113.40625,113.453125,113.375,113.40625,33657.0
2025-10-20 10:00:00+00:00,113.40625,113.4375,113.375,113.421875,26473.0
2025-10-20 11:00:00+00:00,113.4375,113.46875,113.390625,113.453125,32985.0
2025-10-20 12:00:00+00:00,113.453125,113.578125,113.4375,113.5625,94623.0
2025-10-20 13:00:00+00:00,113.5625,113.59375,113.484375,113.484375,126411.0
2025-10-20 14:00:00+00:00,113.5,113.546875,113.46875,113.484375,82943.0
2025-10-20 15:00:00+00:00,113.484375,113.546875,113.453125,113.53125,106972.0
2025-10-20 16:00:00+00:00,113.53125,113.59375,113.515625,113.546875,76381.0
2025-10-20 17:00:00+00:00,113.546875,113.5625,113.53125,113.5625,50454.0
2025-10-20 18:00:00+00:00,113.546875,113.59375,113.53125,113.59375,134936.0
2025-10-20 19:00:00+00:00,113.59375,113.625,113.5625,113.609375,99935.0
2025-10-20 20:00:00+00:00,113.609375,113.640625,113.578125,113.609375,0.0
2025-10-20 22:00:00+00:00,113.609375,113.625,113.578125,113.625,5240.0
2025-10-20 23:00:00+00:00,113.609375,113.625,113.578125,113.59375,7467.0
2025-10-21 00:00:00+00:00,113.609375,113.625,113.578125,113.59375,17690.0
2025-10-21 01:00:00+00:00,113.59375,113.609375,113.546875,113.546875,14396.0
2025-10-21 02:00:00+00:00,113.53125,113.578125,113.53125,113.5625,8160.0
2025-10-21 03:00:00+00:00,113.5625,113.609375,113.5625,113.609375,5925.0
2025-10-21 04:00:00+00:00,113.59375,113.640625,113.59375,113.625,7602.0
2025-10-21 05:00:00+00:00,113.625,113.625,113.578125,113.59375,8243.0
2025-10-21 06:00:00+00:00,113.578125,113.703125,113.5625,113.703125,29600.0
2025-10-21 07:00:00+00:00,113.6875,113.75,113.65625,113.703125,37890.0
2025-10-21 08:00:00+00:00,113.703125,113.734375,113.671875,113.6875,30788.0
2025-10-21 09:00:00+00:00,113.671875,113.703125,113.625,113.640625,23928.0
2025-10-21 10:00:00+00:00,113.625,113.65625,113.546875,113.609375,51637.0
2025-10-21 11:00:00+00:00,113.609375,113.671875,113.59375,113.640625,78666.0
2025-10-21 12:00:00+00:00,113.640625,113.71875,113.625,113.703125,128384.0
2025-10-21 13:00:00+00:00,113.703125,113.859375,113.703125,113.859375,196219.0
2025-10-21 14:00:00+00:00,113.859375,113.859375,113.765625,113.796875,161918.0
2025-10-21 15:00:00+00:00,113.796875,113.828125,113.734375,113.78125,137187.0
2025-10-21 16:00:00+00:00,113.78125,113.8125,113.703125,113.796875,108993.0
2025-10-21 17:00:00+00:00,113.78125,113.828125,113.734375,113.765625,82266.0
2025-10-21 18:00:00+00:00,113.765625,113.78125,113.734375,113.734375,101873.0
2025-10-21 19:00:00+00:00,113.734375,113.796875,113.71875,113.765625,97077.0
2025-10-21 20:00:00+00:00,113.78125,113.78125,113.703125,113.703125,0.0
2025-10-21 22:00:00+00:00,113.75,113.765625,113.71875,113.75,5132.0
2025-10-21 23:00:00+00:00,113.734375,113.765625,113.6875,113.6875,5173.0
2025-10-22 00:00:00+00:00,113.703125,113.765625,113.703125,113.765625,15489.0
2025-10-22 01:00:00+00:00,113.765625,113.78125,113.734375,113.734375,10424.0
2025-10-22 02:00:00+00:00,113.734375,113.75,113.703125,113.734375,9535.0
2025-10-22 03:00:00+00:00,113.734375,113.75,113.71875,113.71875,3863.0
2025-10-22 04:00:00+00:00,113.734375,113.75,113.71875,113.734375,9643.0
2025-10-22 05:00:00+00:00,113.71875,113.734375,113.65625,113.671875,11954.0
2025-10-22 06:00:00+00:00,113.671875,113.78125,113.671875,113.75,35836.0
2025-10-22 07:00:00+00:00,113.75,113.78125,113.6875,113.71875,43095.0
2025-10-22 08:00:00+00:00,113.71875,113.765625,113.71875,113.734375,22075.0
2025-10-22 09:00:00+00:00,113.734375,113.765625,113.6875,113.734375,18432.0
2025-10-22 10:00:00+00:00,113.734375,113.78125,113.734375,113.765625,25388.0
2025-10-22 11:00:00+00:00,113.765625,113.90625,113.75,113.84375,81961.0
2025-10-22 12:00:00+00:00,113.84375,113.84375,113.6875,113.6875,145654.0
2025-10-22 13:00:00+00:00,113.6875,113.71875,113.625,113.640625,150638.0
2025-10-22 14:00:00+00:00,113.640625,113.671875,113.609375,113.625,135349.0
2025-10-22 15:00:00+00:00,113.625,113.734375,113.625,113.671875,146224.0
2025-10-22 16:00:00+00:00,113.6875,113.8125,113.640625,113.71875,219194.0
2025-10-22 17:00:00+00:00,113.703125,113.84375,113.703125,113.796875,163086.0
2025-10-22 18:00:00+00:00,113.8125,113.828125,113.765625,113.796875,119610.0
2025-10-22 19:00:00+00:00,113.78125,113.8125,113.75,113.78125,71295.0
2025-10-22 20:00:00+00:00,113.765625,113.8125,113.75,113.78125,0.0
2025-10-22 22:00:00+00:00,113.78125,113.8125,113.78125,113.796875,5936.0
2025-10-22 23:00:00+00:00,113.8125,113.8125,113.796875,113.8125,3899.0
2025-10-23 00:00:00+00:00,113.8125,113.828125,113.75,113.75,7948.0
2025-10-23 01:00:00+00:00,113.75,113.796875,113.734375,113.78125,16782.0
2025-10-23 02:00:00+00:00,113.78125,113.796875,113.765625,113.78125,6754.0
2025-10-23 03:00:00+00:00,113.796875,113.828125,113.78125,113.8125,12521.0
2025-10-23 04:00:00+00:00,113.796875,113.8125,113.75,113.75,9578.0
2025-10-23 05:00:00+00:00,113.75,113.75,113.6875,113.6875,14121.0
2025-10-23 06:00:00+00:00,113.703125,113.703125,113.625,113.625,27882.0
2025-10-23 07:00:00+00:00,113.640625,113.65625,113.578125,113.578125,53789.0
2025-10-23 08:00:00+00:00,113.578125,113.609375,113.53125,113.5625,33152.0
2025-10-23 09:00:00+00:00,113.546875,113.5625,113.515625,113.53125,33576.0
2025-10-23 10:00:00+00:00,113.53125,113.546875,113.5,113.53125,50679.0
2025-10-23 11:00:00+00:00,113.515625,113.5625,113.5,113.5,68275.0
2025-10-23 12:00:00+00:00,113.5,113.609375,113.484375,113.578125,118567.0
2025-10-23 13:00:00+00:00,113.59375,113.625,113.515625,113.53125,164859.0
2025-10-23 14:00:00+00:00,113.53125,113.609375,113.53125,113.5625,116718.0
2025-10-23 15:00:00+00:00,113.5625,113.578125,113.4375,113.453125,138051.0
