timestamp,open,high,low,close,volume
2025-03-20 12:00:00+00:00,118.28125,118.71875,117.75,117.875,182299.0
2025-03-20 16:00:00+00:00,117.875,118.1875,117.59375,117.78125,127052.0
2025-03-20 20:00:00+00:00,117.78125,117.78125,117.65625,117.71875,14980.0
2025-03-21 00:00:00+00:00,117.71875,117.75,117.53125,117.5625,10706.0
2025-03-21 04:00:00+00:00,117.5625,117.625,117.4375,117.5625,13927.0
2025-03-21 08:00:00+00:00,117.5625,118.125,117.40625,118.0625,66977.0
2025-03-21 12:00:00+00:00,118.0625,118.1875,117.46875,117.625,148722.0
2025-03-21 16:00:00+00:00,117.65625,117.71875,117.34375,117.4375,136355.0
2025-03-21 20:00:00+00:00,117.40625,117.46875,117.34375,117.46875,14834.0
2025-03-23 20:00:00+00:00,117.375,117.4375,117.21875,117.21875,4259.0
2025-03-24 00:00:00+00:00,117.21875,117.25,117.125,117.1875,8696.0
2025-03-24 04:00:00+00:00,117.15625,117.15625,116.84375,116.90625,15919.0
2025-03-24 08:00:00+00:00,116.9375,117.09375,116.71875,116.78125,38302.0
2025-03-24 12:00:00+00:00,116.78125,116.875,116.40625,116.53125,120861.0
2025-03-24 16:00:00+00:00,116.5,116.6875,116.3125,116.34375,106112.0
2025-03-24 20:00:00+00:00,116.34375,116.375,116.28125,116.375,1792.0
2025-03-25 00:00:00+00:00,116.375,116.4375,116.28125,116.40625,11023.0
2025-03-25 04:00:00+00:00,116.375,116.4375,116.125,116.15625,11567.0
2025-03-25 08:00:00+00:00,116.125,116.21875,115.84375,115.90625,49114.0
2025-03-25 12:00:00+00:00,115.90625,116.71875,115.84375,116.71875,140168.0
2025-03-25 16:00:00+00:00,116.71875,116.78125,116.5,116.53125,101680.0
2025-03-25 20:00:00+00:00,116.5625,116.5625,116.3125,116.34375,18844.0
2025-03-26 00:00:00+00:00,116.34375,116.34375,116.1875,116.25,8260.0
2025-03-26 04:00:00+00:00,116.25,116.28125,116.125,116.28125,12062.0
2025-03-26 08:00:00+00:00,116.25,116.46900177001953,116.0,116.0625,31640.0
2025-03-26 12:00:00+00:00,116.0625,116.1875,115.8125,116.03125,139379.0
2025-03-26 16:00:00+00:00,116.0625,116.3125,115.875,116.03125,144863.0
2025-03-26 20:00:00+00:00,116.03125,116.25,115.875,116.125,6923.0
2025-03-27 00:00:00+00:00,116.125,116.125,115.9375,116.0,10395.0
2025-03-27 04:00:00+00:00,116.0,116.03125,115.625,115.65625,18484.0
2025-03-27 08:00:00+00:00,115.625,115.78125,115.25,115.34375,61287.0
2025-03-27 12:00:00+00:00,115.34375,115.8125,115.28125,115.59375,159010.0
2025-03-27 16:00:00+00:00,115.5625,115.75,115.5,115.71875,95490.0
2025-03-27 20:00:00+00:00,115.71875,115.8125,115.65625,115.75,5610.0
2025-03-28 00:00:00+00:00,115.75,116.03125,115.71875,115.96875,11351.0
2025-03-28 04:00:00+00:00,115.96875,116.375,115.9375,116.34375,20232.0
2025-03-28 08:00:00+00:00,116.34375,116.375,116.09375,116.3125,33808.0
2025-03-28 12:00:00+00:00,116.3125,117.0625,116.125,116.96875,224582.0
2025-03-28 16:00:00+00:00,116.9375,117.1875,116.84375,117.0625,124361.0
2025-03-28 20:00:00+00:00,117.03125,117.1875,117.0,117.15625,17995.0
2025-03-30 20:00:00+00:00,117.28125,117.71875,117.28125,117.59375,12828.0
2025-03-31 00:00:00+00:00,117.59375,117.9375,117.5625,117.6875,24231.0
2025-03-31 04:00:00+00:00,117.6875,118.03125,117.65625,117.71875,29414.0
2025-03-31 08:00:00+00:00,117.6875,118.0625,117.625,117.9375,53109.0
2025-03-31 12:00:00+00:00,117.90625,118.0625,117.40625,117.46875,215360.0
2025-03-31 16:00:00+00:00,117.46875,117.78125,117.09375,117.6875,236201.0
2025-03-31 20:00:00+00:00,117.6875,117.875,117.59375,117.78125,4621.0
2025-04-01 00:00:00+00:00,117.78125,117.96875,117.6875,117.96875,12531.0
2025-04-01 04:00:00+00:00,117.96875,118.28125,117.875,118.25,30664.0
2025-04-01 08:00:00+00:00,118.25,118.625,118.1875,118.53125,55572.0
2025-04-01 12:00:00+00:00,118.5,118.90625,118.1875,118.59375,236264.0
2025-04-01 16:00:00+00:00,118.59375,118.6875,118.34375,118.375,157712.0
2025-04-01 20:00:00+00:00,118.34375,118.5,117.96875,117.96875,9030.0
2025-04-02 00:00:00+00:00,117.96875,118.1875,117.96875,118.0625,11567.0
2025-04-02 04:00:00+00:00,118.0625,118.40625,117.96875,118.40625,23648.0
2025-04-02 08:00:00+00:00,118.40625,118.75,118.21875,118.71875,41866.0
2025-04-02 12:00:00+00:00,118.71875,119.28125,118.09375,118.125,217373.0
2025-04-02 16:00:00+00:00,118.15625,118.25,117.59375,118.25,187585.0
2025-04-02 20:00:00+00:00,118.25,120.15625,117.59375,119.84375,33208.0
2025-04-03 00:00:00+00:00,119.84375,119.96875,119.5,119.8125,44702.0
2025-04-03 04:00:00+00:00,119.8125,120.0625,119.5625,119.59375,49271.0
2025-04-03 08:00:00+00:00,119.59375,119.8125,119.09375,119.40625,92560.0
2025-04-03 12:00:00+00:00,119.40625,120.15625,119.21875,119.5,348992.0
2025-04-03 16:00:00+00:00,119.5,119.75,119.3125,119.40625,208041.0
2025-04-03 20:00:00+00:00,119.40625,119.75,119.375,119.53125,7230.0
2025-04-04 00:00:00+00:00,119.5,120.4375,119.4375,120.375,26225.0
2025-04-04 04:00:00+00:00,120.375,120.96875,120.1875,120.875,59938.0
2025-04-04 08:00:00+00:00,120.90625,121.84375,120.78125,121.25,174349.0
2025-04-04 12:00:00+00:00,121.21875,121.6875,120.53125,121.125,501196.0
2025-04-04 16:00:00+00:00,121.09375,121.34375,120.09375,120.15625,319933.0
2025-04-04 20:00:00+00:00,120.15625,120.46875,120.0625,120.375,42593.0
2025-04-06 20:00:00+00:00,121.21875,122.15625,120.75,121.65625,43838.0
2025-04-07 00:00:00+00:00,121.625,121.75,120.46875,120.78125,53655.0
2025-04-07 04:00:00+00:00,120.78125,121.5,120.625,120.96875,102875.0
2025-04-07 08:00:00+00:00,120.9375,120.96875,119.6875,120.125,191919.0
2025-04-07 12:00:00+00:00,120.125,120.28125,117.125,118.125,667802.0
2025-04-07 16:00:00+00:00,118.15625,118.375,117.125,117.34375,303941.0
2025-04-07 20:00:00+00:00,117.34375,117.375,116.75,117.125,11368.0
2025-04-08 00:00:00+00:00,117.125,117.59375,116.8125,117.5,49680.0
2025-04-08 04:00:00+00:00,117.53125,118.0,117.0,117.65625,53241.0
2025-04-08 08:00:00+00:00,117.625,117.78125,116.71875,116.90625,85500.0
2025-04-08 12:00:00+00:00,116.90625,117.125,116.21875,116.9375,289368.0
2025-04-08 16:00:00+00:00,116.9375,117.375,115.3125,115.53125,418038.0
2025-04-08 20:00:00+00:00,115.5,115.53125,114.5,114.53125,16931.0
2025-04-09 00:00:00+00:00,114.5625,114.5625,112.03125,112.09375,114620.0
2025-04-09 04:00:00+00:00,112.09375,114.28125,111.53125,114.125,118922.0
2025-04-09 08:00:00+00:00,114.09375,114.6875,112.84375,112.90625,163984.0
2025-04-09 12:00:00+00:00,112.90625,114.53125,112.625,113.375,473215.0
2025-04-09 16:00:00+00:00,113.375,115.71875,112.90625,115.65625,456444.0
2025-04-09 20:00:00+00:00,115.65625,115.65625,114.875,115.40625,8882.0
2025-04-10 00:00:00+00:00,115.4375,116.34375,115.25,116.0625,33764.0
2025-04-10 04:00:00+00:00,116.03125,116.15625,115.25,115.65625,48038.0
2025-04-10 08:00:00+00:00,115.65625,116.03125,115.28125,115.5,74082.0
2025-04-10 12:00:00+00:00,115.46875,115.8125,114.0,114.25,289000.0
2025-04-10 16:00:00+00:00,114.25,115.0,113.53125,113.65625,294801.0
2025-04-10 20:00:00+00:00,113.625,113.875,112.9375,112.9375,68034.0
2025-04-11 00:00:00+00:00,112.9375,113.21875,112.59375,113.1875,34274.0
2025-04-11 04:00:00+00:00,113.15625,113.8125,112.96875,113.09375,40840.0
2025-04-11 08:00:00+00:00,113.0625,114.125,112.90625,113.5625,75033.0
2025-04-11 12:00:00+00:00,113.59375,113.59375,111.65625,112.59375,350775.0
2025-04-11 16:00:00+00:00,112.59375,113.8125,112.46875,113.4375,246053.0
2025-04-11 20:00:00+00:00,113.4375,113.4375,112.96875,113.03125,20283.0
2025-04-13 20:00:00+00:00,113.34375,113.375,112.5,113.0,12368.0
2025-04-14 00:00:00+00:00,113.0,113.46875,112.875,113.4375,16588.0
2025-04-14 04:00:00+00:00,113.4375,113.5625,112.96875,113.1875,23146.0
2025-04-14 08:00:00+00:00,113.1875,113.78125,113.0625,113.625,40796.0
2025-04-14 12:00:00+00:00,113.59375,114.34375,113.34375,113.84375,173212.0
2025-04-14 16:00:00+00:00,113.875,114.5625,113.65625,114.34375,124402.0
2025-04-14 20:00:00+00:00,114.34375,114.46875,114.09375,114.40625,38799.0
2025-04-15 00:00:00+00:00,114.40625,114.8125,114.21875,114.75,12209.0
2025-04-15 04:00:00+00:00,114.71875,114.90625,114.21875,114.3125,19409.0
2025-04-15 08:00:00+00:00,114.34375,114.6875,113.8125,114.15625,45628.0
2025-04-15 12:00:00+00:00,114.15625,114.71875,113.75,114.6875,145520.0
2025-04-15 16:00:00+00:00,114.65625,115.03125,114.59375,114.625,107983.0
2025-04-15 20:00:00+00:00,114.625,114.84375,114.5625,114.59375,5500.0
2025-04-16 00:00:00+00:00,114.59375,114.875,114.53125,114.625,10939.0
2025-04-16 04:00:00+00:00,114.625,115.03125,114.59375,115.0,19794.0
2025-04-16 08:00:00+00:00,114.96875,115.09400177001953,114.46875,114.625,45593.0
2025-04-16 12:00:00+00:00,114.65625,115.0,114.375,114.96875,133598.0
2025-04-16 16:00:00+00:00,114.96875,115.46875,114.6875,115.3125,170527.0
2025-04-16 20:00:00+00:00,115.28125,115.4375,115.15625,115.1875,3317.0
2025-04-17 00:00:00+00:00,115.21875,115.25,114.90625,114.90625,6987.0
2025-04-17 04:00:00+00:00,114.9375,115.15625,114.78125,114.78125,12792.0
2025-04-17 08:00:00+00:00,114.78125,115.125,114.75,115.03125,26436.0
2025-04-17 12:00:00+00:00,115.03125,115.3125,114.46875,114.5625,126639.0
2025-04-17 16:00:00+00:00,114.53125,114.75,114.25,114.46875,95208.0
2025-04-17 20:00:00+00:00,114.46875,114.5,114.3125,114.4375,5011.0
2025-04-20 20:00:00+00:00,114.3125,114.40625,114.03125,114.1875,7050.0
2025-04-21 00:00:00+00:00,114.21875,114.21875,113.75,113.8125,15911.0
2025-04-21 04:00:00+00:00,113.78125,114.09375,113.625,114.03125,16060.0
2025-04-21 08:00:00+00:00,114.03125,114.1875,113.21875,113.3125,44856.0
2025-04-21 12:00:00+00:00,113.34375,114.125,113.3125,113.5625,145435.0
2025-04-21 16:00:00+00:00,113.5625,113.71875,112.875,112.875,123519.0
2025-04-21 20:00:00+00:00,112.90625,113.25,112.84375,113.09375,3897.0
2025-04-22 00:00:00+00:00,113.09375,113.28125,112.90625,112.9375,14241.0
2025-04-22 04:00:00+00:00,112.9375,113.09375,112.71875,112.9375,22314.0
2025-04-22 08:00:00+00:00,112.90625,113.625,112.875,113.28125,53325.0
2025-04-22 12:00:00+00:00,113.28125,113.71875,113.21875,113.5,121513.0
2025-04-22 16:00:00+00:00,113.5,113.90625,113.40625,113.5,122865.0
2025-04-22 20:00:00+00:00,113.5,114.5,113.4375,114.21875,33390.0
2025-04-23 00:00:00+00:00,114.25,114.75,114.21875,114.5625,35696.0
2025-04-23 04:00:00+00:00,114.5625,114.625,114.34375,114.46875,23400.0
2025-04-23 08:00:00+00:00,114.46875,115.375,114.40625,115.3125,85314.0
2025-04-23 12:00:00+00:00,115.28125,115.96875,114.59375,114.6875,286711.0
2025-04-23 16:00:00+00:00,114.6875,114.6875,114.0,114.25,146197.0
2025-04-23 20:00:00+00:00,114.25,114.4375,114.09375,114.375,2015.0
2025-04-24 00:00:00+00:00,114.375,114.625,114.375,114.5625,9284.0
2025-04-24 04:00:00+00:00,114.5625,114.65625,114.40625,114.46875,12433.0
2025-04-24 08:00:00+00:00,114.46875,114.78125,114.34375,114.6875,36943.0
2025-04-24 12:00:00+00:00,114.6875,115.15625,114.59375,114.84375,131571.0
2025-04-24 16:00:00+00:00,114.8125,115.25,114.8125,115.125,86795.0
2025-04-24 20:00:00+00:00,115.125,115.1875,114.9375,114.96875,2119.0
2025-04-25 00:00:00+00:00,114.96875,115.1875,114.875,115.09375,12082.0
2025-04-25 04:00:00+00:00,115.0625,115.46875,115.0625,115.375,20291.0
2025-04-25 08:00:00+00:00,115.375,115.6875,115.28125,115.65625,30905.0
2025-04-25 12:00:00+00:00,115.65625,115.9375,115.5,115.90625,125346.0
2025-04-25 16:00:00+00:00,115.9375,116.0625,115.6875,115.96875,100329.0
2025-04-25 20:00:00+00:00,115.96875,116.28125,115.9375,116.25,25417.0
2025-04-27 20:00:00+00:00,116.09375,116.34375,116.0,116.28125,4692.0
2025-04-28 00:00:00+00:00,116.28125,116.46875,116.15625,116.25,16727.0
2025-04-28 04:00:00+00:00,116.25,116.34375,115.90625,116.125,16072.0
2025-04-28 08:00:00+00:00,116.125,116.21875,115.625,115.6875,29507.0
2025-04-28 12:00:00+00:00,115.6875,116.34375,115.4375,116.125,124143.0
2025-04-28 16:00:00+00:00,116.125,116.53125,116.03125,116.40625,108218.0
2025-04-28 20:00:00+00:00,116.375,116.5,116.28125,116.3125,1639.0
2025-04-29 00:00:00+00:00,116.34375,116.375,116.21875,116.34375,3434.0
2025-04-29 04:00:00+00:00,116.34375,116.4375,116.0,116.0,18075.0
2025-04-29 08:00:00+00:00,115.96875,116.28125,115.9375,116.21875,26403.0
2025-04-29 12:00:00+00:00,116.21875,116.90625,116.0,116.84375,117036.0
2025-04-29 16:00:00+00:00,116.84375,117.1875,116.8125,117.1875,85160.0
2025-04-29 20:00:00+00:00,117.1875,117.25,116.90625,117.25,4232.0
2025-04-30 00:00:00+00:00,117.21875,117.28125,117.03125,117.1875,9976.0
2025-04-30 04:00:00+00:00,117.1875,117.3125,117.03125,117.28125,15773.0
2025-04-30 08:00:00+00:00,117.25,117.4375,117.21875,117.375,41700.0
2025-04-30 12:00:00+00:00,117.34375,117.65625,116.0625,116.78125,270941.0
2025-04-30 16:00:00+00:00,116.75,117.15625,116.53125,116.71875,213638.0
2025-04-30 20:00:00+00:00,116.75,116.875,116.375,116.375,83569.0
2025-05-01 00:00:00+00:00,116.40625,116.5625,116.28125,116.5,7696.0
2025-05-01 04:00:00+00:00,116.5,116.84375,116.40625,116.84375,15180.0
2025-05-01 08:00:00+00:00,116.84375,117.125,116.84375,117.03125,22842.0
2025-05-01 12:00:00+00:00,117.03125,117.21875,115.8125,115.96875,179690.0
2025-05-01 16:00:00+00:00,116.0,116.25,115.75,116.125,96072.0
2025-05-01 20:00:00+00:00,116.09375,116.25,116.0,116.15625,19600.0
2025-05-02 00:00:00+00:00,116.1875,116.1875,115.6875,115.90625,14950.0
2025-05-02 04:00:00+00:00,115.90625,116.15625,115.90625,116.125,14746.0
2025-05-02 08:00:00+00:00,116.125,116.4375,116.0,116.03125,30069.0
2025-05-02 12:00:00+00:00,116.0,116.0625,114.90625,114.9375,174254.0
2025-05-02 16:00:00+00:00,114.96875,115.15625,114.75,115.03125,130183.0
2025-05-02 20:00:00+00:00,115.03125,115.125,115.0,115.03125,9336.0
2025-05-04 20:00:00+00:00,115.03125,115.3125,115.03125,115.28125,4941.0
2025-05-05 00:00:00+00:00,115.25,115.34375,114.75,114.875,13142.0
2025-05-05 04:00:00+00:00,114.875,114.90625,114.75,114.875,7424.0
2025-05-05 08:00:00+00:00,114.875,115.21875,114.71875,115.09375,18622.0
2025-05-05 12:00:00+00:00,115.0625,115.125,114.28125,114.59375,127642.0
2025-05-05 16:00:00+00:00,114.59375,114.65625,114.125,114.5625,91209.0
2025-05-05 20:00:00+00:00,114.59375,114.65625,114.375,114.4375,2129.0
2025-05-06 00:00:00+00:00,114.46875,114.5,114.15625,114.1875,4581.0
2025-05-06 04:00:00+00:00,114.1875,114.25,113.96875,114.09375,19086.0
2025-05-06 08:00:00+00:00,114.09375,114.53125,114.0,114.5,34958.0
2025-05-06 12:00:00+00:00,114.46875,114.65625,114.0,114.25,120277.0
2025-05-06 16:00:00+00:00,114.28125,114.90625,114.09375,114.8125,133958.0
2025-05-06 20:00:00+00:00,114.84375,115.0,114.5625,114.6875,8913.0
2025-05-07 00:00:00+00:00,114.6875,115.03125,114.65625,115.0,10787.0
2025-05-07 04:00:00+00:00,115.0,115.03125,114.71875,114.8125,14047.0
2025-05-07 08:00:00+00:00,114.8125,115.0625,114.65625,114.78125,25262.0
2025-05-07 12:00:00+00:00,114.75,115.5,114.75,115.25,97785.0
2025-05-07 16:00:00+00:00,115.25,115.59375,115.15625,115.3125,121244.0
2025-05-07 20:00:00+00:00,115.3125,115.5,115.1875,115.3125,14322.0
2025-05-08 00:00:00+00:00,115.3125,115.46875,115.15625,115.15625,8367.0
2025-05-08 04:00:00+00:00,115.15625,115.1875,115.03125,115.125,11744.0
2025-05-08 08:00:00+00:00,115.09375,115.125,114.78125,115.03125,27251.0
2025-05-08 12:00:00+00:00,115.03125,115.40625,114.8125,114.84375,117327.0
2025-05-08 16:00:00+00:00,114.8125,114.90625,114.15625,114.1875,166715.0
2025-05-08 20:00:00+00:00,114.1875,114.3125,114.0625,114.1875,24340.0
2025-05-09 00:00:00+00:00,114.21875,114.5,114.1875,114.40625,11986.0
2025-05-09 04:00:00+00:00,114.375,114.46875,114.03125,114.0625,18936.0
2025-05-09 08:00:00+00:00,114.0625,114.28125,113.90625,113.9375,34267.0
2025-05-09 12:00:00+00:00,113.96875,114.59375,113.78125,114.375,122278.0
2025-05-09 16:00:00+00:00,114.375,114.53125,114.21875,114.28125,65088.0
2025-05-09 20:00:00+00:00,114.3125,114.3125,114.1875,114.28125,15960.0
2025-05-11 20:00:00+00:00,114.0625,114.125,113.96875,114.03125,5808.0
2025-05-12 00:00:00+00:00,114.0,114.0625,113.875,114.0625,9243.0
2025-05-12 04:00:00+00:00,114.0625,114.0625,113.53125,113.65625,33661.0
2025-05-12 08:00:00+00:00,113.65625,114.15625,113.5,113.59375,79491.0
2025-05-12 12:00:00+00:00,113.59375,113.84375,113.25,113.65625,155051.0
2025-05-12 16:00:00+00:00,113.65625,113.6875,113.3125,113.375,106252.0
2025-05-12 20:00:00+00:00,113.40625,113.40625,113.21875,113.375,30881.0
2025-05-13 00:00:00+00:00,113.375,113.5625,113.375,113.53125,8852.0
2025-05-13 04:00:00+00:00,113.53125,113.53125,113.21875,113.34375,22158.0
2025-05-13 08:00:00+00:00,113.3125,113.53125,113.25,113.5,32639.0
2025-05-13 12:00:00+00:00,113.5,113.71875,112.625,112.65625,200656.0
2025-05-13 16:00:00+00:00,112.65625,112.90625,112.59375,112.875,99933.0
2025-05-13 20:00:00+00:00,112.90625,113.1875,112.875,113.0,30789.0
2025-05-14 00:00:00+00:00,113.0,113.125,112.875,113.03125,9909.0
2025-05-14 04:00:00+00:00,113.03125,113.1875,112.9375,113.03125,14968.0
2025-05-14 08:00:00+00:00,113.0,113.34375,112.875,113.0625,37124.0
2025-05-14 12:00:00+00:00,113.0625,113.0625,112.375,112.4375,154191.0
2025-05-14 16:00:00+00:00,112.4375,112.5,112.1875,112.34375,117330.0
2025-05-14 20:00:00+00:00,112.34375,112.375,112.125,112.125,5061.0
2025-05-15 00:00:00+00:00,112.15625,112.40625,112.125,112.40625,12089.0
2025-05-15 04:00:00+00:00,112.34375,112.53125,112.25,112.46875,16513.0
2025-05-15 08:00:00+00:00,112.4375,112.65625,112.375,112.40625,33477.0
2025-05-15 12:00:00+00:00,112.40625,113.09375,111.90625,113.09375,209153.0
2025-05-15 16:00:00+00:00,113.09375,113.375,113.03125,113.1875,110081.0
2025-05-15 20:00:00+00:00,113.15625,113.53125,113.15625,113.34375,32499.0
2025-05-16 00:00:00+00:00,113.3125,113.625,113.3125,113.5625,14081.0
2025-05-16 04:00:00+00:00,113.53125,113.84375,113.5,113.71875,17194.0
2025-05-16 08:00:00+00:00,113.71875,114.0,113.65625,113.90625,27575.0
2025-05-16 12:00:00+00:00,113.875,114.03125,113.25,113.375,126685.0
2025-05-16 16:00:00+00:00,113.375,113.5625,113.3125,113.375,82085.0
2025-05-16 20:00:00+00:00,113.375,113.40625,112.53125,112.75,41131.0
2025-05-18 20:00:00+00:00,112.5625,112.84375,112.40625,112.75,16253.0
2025-05-19 00:00:00+00:00,112.75,112.90625,112.15625,112.21875,30712.0
2025-05-19 04:00:00+00:00,112.21875,112.375,111.90625,112.03125,49208.0
2025-05-19 08:00:00+00:00,112.03125,112.125,111.59375,111.78125,87137.0
2025-05-19 12:00:00+00:00,111.8125,112.625,111.46875,112.4375,216340.0
2025-05-19 16:00:00+00:00,112.4375,113.09375,112.40625,113.0,140340.0
2025-05-19 20:00:00+00:00,113.0,113.34375,112.96875,113.25,3215.0
2025-05-20 00:00:00+00:00,113.25,113.375,113.09375,113.09375,13626.0
2025-05-20 04:00:00+00:00,113.125,113.53125,112.90625,113.4375,37108.0
2025-05-20 08:00:00+00:00,113.40625,113.46875,112.9375,113.0625,46070.0
2025-05-20 12:00:00+00:00,113.03125,113.0625,112.03125,112.40625,193146.0
2025-05-20 16:00:00+00:00,112.375,112.65625,112.28125,112.46875,151324.0
2025-05-20 20:00:00+00:00,112.46875,112.71875,112.375,112.53125,5847.0
2025-05-21 00:00:00+00:00,112.53125,112.59375,112.09375,112.125,12477.0
2025-05-21 04:00:00+00:00,112.125,112.1875,111.84375,111.875,39560.0
2025-05-21 08:00:00+00:00,111.875,111.90625,111.625,111.8125,56103.0
2025-05-21 12:00:00+00:00,111.8125,112.09375,111.5625,111.75,336225.0
2025-05-21 16:00:00+00:00,111.78125,111.84375,110.75,110.9375,378520.0
2025-05-21 20:00:00+00:00,110.90625,110.9375,110.53125,110.5625,9113.0
2025-05-22 00:00:00+00:00,110.5625,110.90625,110.5625,110.84375,14578.0
2025-05-22 04:00:00+00:00,110.875,110.96875,110.625,110.8125,36123.0
2025-05-22 08:00:00+00:00,110.8125,110.96875,110.1875,110.21875,90489.0
2025-05-22 12:00:00+00:00,110.25,111.0625,110.03125,111.0625,596510.0
2025-05-22 16:00:00+00:00,111.03125,111.4375,110.96875,111.34375,347607.0
2025-05-22 20:00:00+00:00,111.34375,111.5,111.28125,111.375,38535.0
2025-05-23 00:00:00+00:00,111.375,111.59375,111.3125,111.4375,14690.0
2025-05-23 04:00:00+00:00,111.46875,111.8125,111.25,111.75,42464.0
2025-05-23 08:00:00+00:00,111.71875,112.40625,111.46875,112.375,127725.0
2025-05-23 12:00:00+00:00,112.375,112.5,111.40625,111.875,565865.0
2025-05-23 16:00:00+00:00,111.875,111.90625,111.59375,111.6875,156196.0
2025-05-23 20:00:00+00:00,111.6875,111.71875,111.53125,111.59375,6942.0
2025-05-25 20:00:00+00:00,111.59375,111.65625,111.125,111.125,6963.0
2025-05-26 00:00:00+00:00,111.15625,111.3125,111.125,111.21875,5720.0
2025-05-26 04:00:00+00:00,111.1875,111.25,110.96875,110.96875,11011.0
2025-05-26 08:00:00+00:00,110.96875,111.375,110.9375,111.21875,10898.0
2025-05-26 12:00:00+00:00,111.21875,111.90625,111.21875,111.78125,33219.0
2025-05-26 16:00:00+00:00,111.78125,111.90625,111.78125,111.84375,3741.0
2025-05-26 20:00:00+00:00,111.84375,111.84375,111.71875,111.75,3777.0
2025-05-27 00:00:00+00:00,111.78125,112.125,111.78125,112.125,15750.0
2025-05-27 04:00:00+00:00,112.125,112.78125,112.0625,112.6875,58076.0
2025-05-27 08:00:00+00:00,112.6875,112.71875,112.3125,112.40625,88534.0
2025-05-27 12:00:00+00:00,112.40625,112.65625,112.09375,112.65625,580193.0
2025-05-27 16:00:00+00:00,112.65625,113.0,112.5625,112.78125,329315.0
2025-05-27 20:00:00+00:00,112.78125,112.84375,112.625,112.71875,1575.0
2025-05-28 00:00:00+00:00,112.75,112.75,112.40625,112.4375,9409.0
2025-05-28 04:00:00+00:00,112.4375,112.5,112.28125,112.4375,27124.0
2025-05-28 08:00:00+00:00,112.4375,112.71875,111.9375,112.3125,38421.0
2025-05-28 12:00:00+00:00,112.3125,112.9375,111.59375,111.65625,279426.0
2025-05-28 16:00:00+00:00,112.0625,112.4375,111.65625,111.96875,212998.0
2025-05-28 20:00:00+00:00,111.96875,112.46875,111.59375,111.75,15408.0
2025-05-29 00:00:00+00:00,111.75,112.25,111.59375,111.75,39870.0
2025-05-29 04:00:00+00:00,111.75,112.125,111.25,111.71875,23858.0
2025-05-29 08:00:00+00:00,111.34375,112.0625,111.15625,112.0625,78857.0
2025-05-29 12:00:00+00:00,111.6875,112.9375,111.625,112.78125,376156.0
2025-05-29 16:00:00+00:00,112.78125,112.96875,112.625,112.78125,142411.0
2025-05-29 20:00:00+00:00,112.75,112.9375,112.6875,112.8125,3761.0
2025-05-30 00:00:00+00:00,112.8125,113.09375,112.71875,113.0,11878.0
2025-05-30 04:00:00+00:00,113.0,113.125,112.78125,112.90625,17023.0
2025-05-30 08:00:00+00:00,112.90625,112.90625,112.59375,112.90625,28823.0
2025-05-30 12:00:00+00:00,112.875,113.15625,112.5,113.09375,168244.0
2025-05-30 16:00:00+00:00,113.0625,113.15625,112.65625,113.125,246327.0
2025-05-30 20:00:00+00:00,113.125,113.1875,112.78125,112.84375,67434.0
2025-06-01 20:00:00+00:00,112.96875,113.09375,112.59375,112.59375,8036.0
2025-06-02 00:00:00+00:00,112.59375,112.6875,112.40625,112.59375,14262.0
2025-06-02 04:00:00+00:00,112.625,112.65625,112.15625,112.28125,23957.0
2025-06-02 08:00:00+00:00,112.25,112.5,112.1875,112.40625,33142.0
2025-06-02 12:00:00+00:00,112.40625,112.625,111.96875,112.0625,140349.0
2025-06-02 16:00:00+00:00,112.0625,112.25,111.84375,112.21875,120138.0
2025-06-02 20:00:00+00:00,112.21875,112.375,112.1875,112.21875,26789.0
2025-06-03 00:00:00+00:00,112.21875,112.40625,112.09375,112.375,9182.0
2025-06-03 04:00:00+00:00,112.40625,112.71875,112.40625,112.625,17070.0
2025-06-03 08:00:00+00:00,112.625,112.8125,112.53125,112.75,30660.0
2025-06-03 12:00:00+00:00,112.78125,112.8125,111.96875,112.03125,150542.0
2025-06-03 16:00:00+00:00,112.03125,112.125,111.875,112.03125,98030.0
2025-06-03 20:00:00+00:00,112.03125,112.21875,112.03125,112.21875,17317.0
2025-06-04 00:00:00+00:00,112.25,112.34375,112.15625,112.25,8019.0
2025-06-04 04:00:00+00:00,112.21875,112.25,112.0,112.03125,11570.0
2025-06-04 08:00:00+00:00,112.0,112.28125,111.90625,112.125,28094.0
2025-06-04 12:00:00+00:00,112.125,113.46875,112.09375,113.4375,247737.0
2025-06-04 16:00:00+00:00,113.4375,113.78125,113.4375,113.53125,152325.0
2025-06-04 20:00:00+00:00,113.5625,113.6875,113.5,113.65625,19489.0
2025-06-05 00:00:00+00:00,113.625,113.625,113.34375,113.5625,10770.0
2025-06-05 04:00:00+00:00,113.5625,113.59375,113.375,113.40625,12633.0
2025-06-05 08:00:00+00:00,113.40625,114.09375,113.40625,114.03125,44659.0
2025-06-05 12:00:00+00:00,114.0,114.3125,113.25,113.40625,169836.0
2025-06-05 16:00:00+00:00,113.4375,113.71875,113.3125,113.4375,107304.0
2025-06-05 20:00:00+00:00,113.4375,113.5,113.34375,113.4375,12826.0
2025-06-06 00:00:00+00:00,113.4375,113.5625,113.40625,113.46875,4035.0
2025-06-06 04:00:00+00:00,113.46875,113.6875,113.34375,113.59375,10949.0
2025-06-06 08:00:00+00:00,113.59375,113.71875,113.4375,113.5,30585.0
