timestamp,open,high,low,close,volume
2025-10-30 02:00:00+00:00,117.96875,118.0,117.9375,118.0,2618.0
2025-10-30 03:00:00+00:00,118.0,118.0,117.90625,118.0,5201.0
2025-10-30 04:00:00+00:00,117.96875,118.09375,117.9375,118.0,6396.0
2025-10-30 05:00:00+00:00,118.03125,118.03125,117.9375,117.9375,1962.0
2025-10-30 06:00:00+00:00,117.90625,117.9375,117.8125,117.8125,4745.0
2025-10-30 07:00:00+00:00,117.84375,117.875,117.6875,117.8125,11891.0
2025-10-30 08:00:00+00:00,117.8125,117.96875,117.75,117.875,13681.0
2025-10-30 09:00:00+00:00,117.84375,117.96875,117.8125,117.90625,7085.0
2025-10-30 10:00:00+00:00,117.875,117.9375,117.78125,117.8125,7890.0
2025-10-30 11:00:00+00:00,117.8125,117.84375,117.40625,117.46875,31868.0
2025-10-30 12:00:00+00:00,117.5,117.53125,117.3125,117.34375,57354.0
2025-10-30 13:00:00+00:00,117.375,117.59375,117.28125,117.5625,55998.0
2025-10-30 14:00:00+00:00,117.5625,117.78125,117.5,117.65625,49671.0
2025-10-30 15:00:00+00:00,117.6875,117.9375,117.65625,117.8125,29767.0
2025-10-30 16:00:00+00:00,117.8125,117.875,117.5625,117.59375,36673.0
2025-10-30 17:00:00+00:00,117.5625,117.6875,117.5625,117.65625,22979.0
2025-10-30 18:00:00+00:00,117.65625,117.65625,117.5,117.5625,42446.0
2025-10-30 19:00:00+00:00,117.59375,117.71875,117.46875,117.625,57963.0
2025-10-30 20:00:00+00:00,117.625,117.71875,117.46875,117.46875,0.0
2025-10-30 22:00:00+00:00,117.5,117.5625,117.4375,117.5,1697.0
2025-10-30 23:00:00+00:00,117.53125,117.53125,117.4375,117.4375,2136.0
2025-10-31 00:00:00+00:00,117.4375,117.53125,117.4375,117.53125,2668.0
2025-10-31 01:00:00+00:00,117.5625,117.5625,117.4375,117.46875,2344.0
2025-10-31 02:00:00+00:00,117.46875,117.53125,117.40625,117.5,2761.0
2025-10-31 03:00:00+00:00,117.5,117.53125,117.4375,117.46875,1901.0
2025-10-31 04:00:00+00:00,117.46875,117.5,117.4375,117.46875,1171.0
2025-10-31 05:00:00+00:00,117.46875,117.53125,117.4375,117.46875,3087.0
2025-10-31 06:00:00+00:00,117.5,117.53125,117.4375,117.46875,1860.0
2025-10-31 07:00:00+00:00,117.4375,117.46875,117.1875,117.21875,12261.0
2025-10-31 08:00:00+00:00,117.21875,117.3125,117.15625,117.3125,8536.0
2025-10-31 09:00:00+00:00,117.28125,117.40625,117.28125,117.28125,8707.0
2025-10-31 10:00:00+00:00,117.28125,117.40625,117.28125,117.3125,8824.0
2025-10-31 11:00:00+00:00,117.3125,117.4375,117.28125,117.375,12494.0
2025-10-31 12:00:00+00:00,117.375,117.59375,117.34375,117.53125,40958.0
2025-10-31 13:00:00+00:00,117.53125,117.6875,117.40625,117.625,36885.0
2025-10-31 14:00:00+00:00,117.625,117.6875,117.4375,117.5,29303.0
2025-10-31 15:00:00+00:00,117.5,117.5,117.28125,117.34375,37541.0
2025-10-31 16:00:00+00:00,117.34375,117.4375,117.25,117.4375,32506.0
2025-10-31 17:00:00+00:00,117.40625,117.46875,117.28125,117.375,22276.0
2025-10-31 18:00:00+00:00,117.40625,117.46875,117.28125,117.3125,29573.0
2025-10-31 19:00:00+00:00,117.34375,117.5,117.28125,117.4375,97745.0
2025-10-31 20:00:00+00:00,117.4375,117.5625,117.3125,117.3125,50787.0
2025-11-02 23:00:00+00:00,117.46875,117.5,117.40625,117.4375,1197.0
2025-11-03 00:00:00+00:00,117.4375,117.4375,117.3125,117.4375,1895.0
2025-11-03 01:00:00+00:00,117.4375,117.4375,117.40625,117.40625,1530.0
2025-11-03 02:00:00+00:00,117.4375,117.4375,117.28125,117.28125,2865.0
2025-11-03 03:00:00+00:00,117.3125,117.3125,117.21875,117.21875,2543.0
2025-11-03 04:00:00+00:00,117.25,117.25,117.1875,117.21875,1656.0
2025-11-03 05:00:00+00:00,117.25,117.25,117.21875,117.21875,1178.0
2025-11-03 06:00:00+00:00,117.21875,117.28125,117.1875,117.25,2736.0
2025-11-03 07:00:00+00:00,117.25,117.40625,117.125,117.40625,12642.0
2025-11-03 08:00:00+00:00,117.375,117.5,117.28125,117.46875,9675.0
2025-11-03 09:00:00+00:00,117.46875,117.53125,117.4375,117.46875,6324.0
2025-11-03 10:00:00+00:00,117.46875,117.46875,117.34375,117.40625,4453.0
2025-11-03 11:00:00+00:00,117.40625,117.46875,117.34375,117.40625,4734.0
2025-11-03 12:00:00+00:00,117.40625,117.4375,117.125,117.125,15944.0
2025-11-03 13:00:00+00:00,117.15625,117.1875,117.03125,117.09375,34511.0
2025-11-03 14:00:00+00:00,117.09375,117.21875,117.0,117.15625,37175.0
2025-11-03 15:00:00+00:00,117.1875,117.3125,117.0625,117.09375,40805.0
2025-11-03 16:00:00+00:00,117.09375,117.125,116.90625,116.96875,43154.0
2025-11-03 17:00:00+00:00,117.0,117.125,116.9375,117.09375,17501.0
2025-11-03 18:00:00+00:00,117.125,117.15625,117.03125,117.09375,15483.0
2025-11-03 19:00:00+00:00,117.125,117.21875,117.03125,117.125,40682.0
2025-11-03 20:00:00+00:00,117.15625,117.25,117.09375,117.21875,26739.0
2025-11-03 21:00:00+00:00,117.21875,117.3125,117.09375,117.125,0.0
2025-11-03 23:00:00+00:00,117.09375,117.21875,117.0625,117.15625,1683.0
2025-11-04 00:00:00+00:00,117.1875,117.1875,117.125,117.125,1426.0
2025-11-04 01:00:00+00:00,117.125,117.125,117.03125,117.09375,1888.0
2025-11-04 02:00:00+00:00,117.0625,117.21875,117.0625,117.1875,2584.0
2025-11-04 03:00:00+00:00,117.1875,117.21875,117.15625,117.15625,2256.0
2025-11-04 04:00:00+00:00,117.15625,117.1875,117.125,117.1875,2050.0
2025-11-04 05:00:00+00:00,117.1875,117.3125,117.15625,117.28125,3502.0
2025-11-04 06:00:00+00:00,117.28125,117.46875,117.28125,117.4375,4119.0
2025-11-04 07:00:00+00:00,117.4375,117.5,117.375,117.375,5910.0
2025-11-04 08:00:00+00:00,117.375,117.5,117.34375,117.40625,9829.0
2025-11-04 09:00:00+00:00,117.375,117.5,117.34375,117.5,6505.0
2025-11-04 10:00:00+00:00,117.5,117.5625,117.375,117.375,11577.0
2025-11-04 11:00:00+00:00,117.375,117.375,117.25,117.28125,6692.0
2025-11-04 12:00:00+00:00,117.28125,117.46875,117.28125,117.3125,17649.0
2025-11-04 13:00:00+00:00,117.3125,117.375,117.1875,117.34375,19715.0
2025-11-04 14:00:00+00:00,117.34375,117.40625,117.21875,117.34375,21915.0
2025-11-04 15:00:00+00:00,117.34375,117.53125,117.28125,117.46875,32550.0
2025-11-04 16:00:00+00:00,117.5,117.53125,117.375,117.4375,20343.0
2025-11-04 17:00:00+00:00,117.40625,117.46875,117.375,117.4375,13155.0
2025-11-04 18:00:00+00:00,117.40625,117.46875,117.375,117.4375,14906.0
2025-11-04 19:00:00+00:00,117.40625,117.4375,117.34375,117.375,19907.0
2025-11-04 20:00:00+00:00,117.375,117.46875,117.375,117.4375,24780.0
2025-11-04 21:00:00+00:00,117.4375,117.5,117.40625,117.4375,0.0
2025-11-04 23:00:00+00:00,117.40625,117.5,117.40625,117.46875,1271.0
2025-11-05 00:00:00+00:00,117.46875,117.6875,117.46875,117.6875,3213.0
2025-11-05 01:00:00+00:00,117.6875,117.875,117.65625,117.84375,7282.0
2025-11-05 02:00:00+00:00,117.84375,117.875,117.71875,117.71875,3970.0
2025-11-05 03:00:00+00:00,117.75,117.78125,117.625,117.65625,3736.0
2025-11-05 04:00:00+00:00,117.65625,117.6875,117.5625,117.59375,1527.0
2025-11-05 05:00:00+00:00,117.625,117.65625,117.59375,117.625,1348.0
2025-11-05 06:00:00+00:00,117.625,117.65625,117.53125,117.5625,1952.0
2025-11-05 07:00:00+00:00,117.53125,117.6875,117.53125,117.65625,5576.0
2025-11-05 08:00:00+00:00,117.65625,117.6875,117.53125,117.53125,5423.0
2025-11-05 09:00:00+00:00,117.53125,117.625,117.375,117.375,5548.0
2025-11-05 10:00:00+00:00,117.375,117.40625,117.3125,117.375,8885.0
2025-11-05 11:00:00+00:00,117.40625,117.46875,117.34375,117.46875,5293.0
2025-11-05 12:00:00+00:00,117.4375,117.5625,117.40625,117.4375,7860.0
2025-11-05 13:00:00+00:00,117.46875,117.46875,116.90625,116.96875,70256.0
2025-11-05 14:00:00+00:00,116.96875,117.03125,116.8125,116.90625,44585.0
2025-11-05 15:00:00+00:00,116.875,116.875,116.5625,116.59375,82805.0
2025-11-05 16:00:00+00:00,116.59375,116.59375,116.375,116.4375,64787.0
2025-11-05 17:00:00+00:00,116.4375,116.5,116.34375,116.4375,31468.0
2025-11-05 18:00:00+00:00,116.46875,116.5625,116.4375,116.46875,31430.0
2025-11-05 19:00:00+00:00,116.46875,116.46875,116.40625,116.46875,39608.0
2025-11-05 20:00:00+00:00,116.46875,116.46875,116.40625,116.40625,20022.0
2025-11-05 21:00:00+00:00,116.4375,116.4375,116.34375,116.4375,0.0
2025-11-05 23:00:00+00:00,116.40625,116.46875,116.375,116.46875,1506.0
2025-11-06 00:00:00+00:00,116.4375,116.53125,116.40625,116.5,3190.0
2025-11-06 01:00:00+00:00,116.5,116.53125,116.46875,116.46875,4482.0
2025-11-06 02:00:00+00:00,116.46875,116.5,116.40625,116.46875,2647.0
2025-11-06 03:00:00+00:00,116.46875,116.53125,116.46875,116.53125,2331.0
2025-11-06 04:00:00+00:00,116.53125,116.5625,116.46875,116.46875,2367.0
2025-11-06 05:00:00+00:00,116.46875,116.53125,116.4375,116.53125,2790.0
2025-11-06 06:00:00+00:00,116.53125,116.5625,116.5,116.5,2264.0
2025-11-06 07:00:00+00:00,116.53125,116.53125,116.46875,116.53125,6146.0
2025-11-06 08:00:00+00:00,116.5625,116.78125,116.5625,116.6875,16559.0
2025-11-06 09:00:00+00:00,116.6875,116.6875,116.5,116.59375,11326.0
2025-11-06 10:00:00+00:00,116.59375,116.65625,116.53125,116.59375,4875.0
2025-11-06 11:00:00+00:00,116.59375,116.6875,116.5625,116.65625,8135.0
2025-11-06 12:00:00+00:00,116.65625,116.71875,116.5625,116.625,13493.0
2025-11-06 13:00:00+00:00,116.625,116.96875,116.625,116.9375,41238.0
2025-11-06 14:00:00+00:00,116.9375,117.1875,116.90625,117.1875,56174.0
2025-11-06 15:00:00+00:00,117.1875,117.3125,117.125,117.25,56483.0
2025-11-06 16:00:00+00:00,117.21875,117.4375,117.15625,117.40625,38985.0
2025-11-06 17:00:00+00:00,117.375,117.375,117.21875,117.28125,20319.0
2025-11-06 18:00:00+00:00,117.28125,117.34375,117.21875,117.28125,16497.0
2025-11-06 19:00:00+00:00,117.28125,117.3125,117.1875,117.21875,23560.0
2025-11-06 20:00:00+00:00,117.21875,117.34375,117.1875,117.28125,19927.0
2025-11-06 21:00:00+00:00,117.28125,117.375,117.25,117.3125,17697.0
2025-11-06 23:00:00+00:00,117.34375,117.34375,117.25,117.28125,0.0
2025-11-07 00:00:00+00:00,117.28125,117.28125,117.09375,117.125,5641.0
2025-11-07 01:00:00+00:00,117.125,117.28125,117.125,117.21875,4352.0
2025-11-07 02:00:00+00:00,117.21875,117.25,117.1875,117.21875,1291.0
2025-11-07 03:00:00+00:00,117.21875,117.28125,117.21875,117.21875,2194.0
2025-11-07 04:00:00+00:00,117.1875,117.21875,117.15625,117.1875,1443.0
2025-11-07 05:00:00+00:00,117.1875,117.1875,117.03125,117.0625,3892.0
2025-11-07 06:00:00+00:00,117.0625,117.09375,117.0625,117.0625,1645.0
2025-11-07 07:00:00+00:00,117.0625,117.09375,117.0,117.03125,4178.0
2025-11-07 08:00:00+00:00,117.03125,117.0625,116.9375,116.96875,10178.0
2025-11-07 09:00:00+00:00,116.96875,116.96875,116.90625,116.9375,8823.0
2025-11-07 10:00:00+00:00,116.9375,117.03125,116.9375,116.9375,6049.0
2025-11-07 11:00:00+00:00,116.9375,117.28125,116.9375,117.15625,18132.0
2025-11-07 12:00:00+00:00,117.15625,117.25,117.0625,117.1875,11978.0
2025-11-07 13:00:00+00:00,117.1875,117.25,116.90625,116.9375,34137.0
2025-11-07 14:00:00+00:00,116.9375,117.09375,116.8125,116.9375,50633.0
2025-11-07 15:00:00+00:00,116.96875,117.25,116.96875,117.21875,42259.0
2025-11-07 16:00:00+00:00,117.25,117.4375,117.21875,117.40625,39800.0
2025-11-07 17:00:00+00:00,117.40625,117.4375,117.28125,117.34375,21436.0
2025-11-07 18:00:00+00:00,117.375,117.40625,117.21875,117.25,17384.0
2025-11-07 19:00:00+00:00,117.21875,117.28125,117.03125,117.0625,39871.0
2025-11-07 20:00:00+00:00,117.03125,117.15625,117.03125,117.09375,25773.0
2025-11-07 21:00:00+00:00,117.09375,117.125,117.03125,117.03125,12394.0
2025-11-09 23:00:00+00:00,116.625,117.0625,116.5625,116.59375,4671.0
2025-11-10 00:00:00+00:00,116.59375,116.71875,116.59375,116.59375,8924.0
2025-11-10 01:00:00+00:00,116.625,116.71875,116.59375,116.6875,4220.0
2025-11-10 02:00:00+00:00,116.6875,116.6875,116.59375,116.625,2349.0
2025-11-10 03:00:00+00:00,116.625,116.65625,116.46875,116.5,5431.0
2025-11-10 04:00:00+00:00,116.5,116.53125,116.46875,116.46875,1135.0
2025-11-10 05:00:00+00:00,116.46875,116.5,116.4375,116.46875,3602.0
2025-11-10 06:00:00+00:00,116.46875,116.53125,116.4375,116.46875,4677.0
2025-11-10 07:00:00+00:00,116.46875,116.5,116.3125,116.34375,14432.0
2025-11-10 08:00:00+00:00,116.34375,116.5,116.3125,116.46875,11435.0
2025-11-10 09:00:00+00:00,116.46875,116.59375,116.4375,116.59375,7246.0
2025-11-10 10:00:00+00:00,116.5625,116.6875,116.5625,116.625,7308.0
2025-11-10 11:00:00+00:00,116.59375,116.78125,116.59375,116.65625,11574.0
2025-11-10 12:00:00+00:00,116.6875,116.71875,116.53125,116.59375,16060.0
2025-11-10 13:00:00+00:00,116.625,116.84375,116.5,116.84375,28484.0
2025-11-10 14:00:00+00:00,116.8125,117.1875,116.75,117.09375,53201.0
2025-11-10 15:00:00+00:00,117.0625,117.125,116.90625,117.0,32023.0
2025-11-10 16:00:00+00:00,116.96875,117.03125,116.875,116.875,27831.0
2025-11-10 17:00:00+00:00,116.90625,116.96875,116.875,116.9375,12264.0
2025-11-10 18:00:00+00:00,116.9375,117.0625,116.90625,116.96875,16897.0
2025-11-10 19:00:00+00:00,116.9375,117.0625,116.90625,116.96875,22986.0
2025-11-10 20:00:00+00:00,116.96875,117.0,116.875,117.0,36009.0
2025-11-10 21:00:00+00:00,116.96875,117.0,116.8125,116.90625,13955.0
2025-11-10 23:00:00+00:00,116.90625,116.9375,116.84375,116.875,0.0
2025-11-11 00:00:00+00:00,116.875,116.90625,116.84375,116.84375,292.0
2025-11-11 01:00:00+00:00,116.84375,116.875,116.8125,116.8125,888.0
2025-11-11 02:00:00+00:00,116.84375,116.875,116.8125,116.8125,538.0
2025-11-11 03:00:00+00:00,116.8125,116.84375,116.8125,116.8125,771.0
2025-11-11 04:00:00+00:00,116.8125,116.875,116.8125,116.84375,442.0
2025-11-11 05:00:00+00:00,116.84375,116.875,116.84375,116.875,1369.0
2025-11-11 06:00:00+00:00,116.875,116.875,116.8125,116.84375,1000.0
2025-11-11 07:00:00+00:00,116.8125,116.9375,116.8125,116.875,4980.0
2025-11-11 08:00:00+00:00,116.875,116.875,116.78125,116.84375,4208.0
2025-11-11 09:00:00+00:00,116.84375,116.875,116.78125,116.8125,3102.0
2025-11-11 10:00:00+00:00,116.8125,116.84375,116.75,116.78125,1633.0
2025-11-11 11:00:00+00:00,116.8125,116.84375,116.75,116.84375,2380.0
2025-11-11 12:00:00+00:00,116.84375,116.9375,116.8125,116.875,4094.0
2025-11-11 13:00:00+00:00,116.875,117.5,116.875,117.46875,40089.0
2025-11-11 14:00:00+00:00,117.5,117.59375,117.3125,117.375,24450.0
2025-11-11 15:00:00+00:00,117.375,117.53125,117.28125,117.53125,15005.0
2025-11-11 16:00:00+00:00,117.53125,117.5625,117.4375,117.46875,12234.0
2025-11-11 17:00:00+00:00,117.46875,117.53125,117.4375,117.5,8323.0
2025-11-11 18:00:00+00:00,117.46875,117.53125,117.4375,117.5,4700.0
2025-11-11 19:00:00+00:00,117.46875,117.5,117.46875,117.46875,2385.0
2025-11-11 20:00:00+00:00,117.5,117.5625,117.4375,117.5,7540.0
2025-11-11 21:00:00+00:00,117.53125,117.53125,117.46875,117.46875,6019.0
2025-11-11 23:00:00+00:00,117.46875,117.53125,117.46875,117.5,0.0
2025-11-12 00:00:00+00:00,117.5,117.5,117.375,117.40625,4345.0
2025-11-12 01:00:00+00:00,117.40625,117.4375,117.34375,117.375,3200.0
2025-11-12 02:00:00+00:00,117.375,117.40625,117.34375,117.40625,1159.0
2025-11-12 03:00:00+00:00,117.40625,117.40625,117.375,117.40625,1601.0
2025-11-12 04:00:00+00:00,117.375,117.40625,117.3125,117.3125,1076.0
2025-11-12 05:00:00+00:00,117.3125,117.34375,117.28125,117.34375,2701.0
2025-11-12 06:00:00+00:00,117.3125,117.34375,117.28125,117.28125,1792.0
2025-11-12 07:00:00+00:00,117.3125,117.34375,117.28125,117.28125,3627.0
2025-11-12 08:00:00+00:00,117.28125,117.28125,117.1875,117.21875,10852.0
2025-11-12 09:00:00+00:00,117.25,117.34375,117.25,117.25,5430.0
2025-11-12 10:00:00+00:00,117.28125,117.375,117.25,117.28125,6254.0
2025-11-12 11:00:00+00:00,117.28125,117.3125,117.15625,117.25,6470.0
2025-11-12 12:00:00+00:00,117.25,117.40625,117.21875,117.375,14150.0
2025-11-12 13:00:00+00:00,117.375,117.5,117.28125,117.34375,33587.0
2025-11-12 14:00:00+00:00,117.34375,117.625,117.34375,117.53125,39656.0
2025-11-12 15:00:00+00:00,117.5625,117.6875,117.40625,117.625,38150.0
2025-11-12 16:00:00+00:00,117.625,117.8125,117.59375,117.78125,37755.0
2025-11-12 17:00:00+00:00,117.78125,117.84375,117.6875,117.8125,25195.0
2025-11-12 18:00:00+00:00,117.8125,117.8125,117.625,117.65625,29854.0
2025-11-12 19:00:00+00:00,117.65625,117.75,117.59375,117.59375,42850.0
2025-11-12 20:00:00+00:00,117.625,117.625,117.5,117.59375,41382.0
2025-11-12 21:00:00+00:00,117.59375,117.65625,117.53125,117.5625,24955.0
2025-11-12 23:00:00+00:00,117.5,117.625,117.46875,117.625,0.0
2025-11-13 00:00:00+00:00,117.625,117.625,117.46875,117.53125,6737.0
2025-11-13 01:00:00+00:00,117.53125,117.53125,117.40625,117.46875,4047.0
2025-11-13 02:00:00+00:00,117.5,117.5,117.46875,117.46875,1999.0
2025-11-13 03:00:00+00:00,117.46875,117.5,117.4375,117.46875,989.0
2025-11-13 04:00:00+00:00,117.46875,117.53125,117.46875,117.46875,1722.0
2025-11-13 05:00:00+00:00,117.5,117.5,117.375,117.375,2646.0
2025-11-13 06:00:00+00:00,117.375,117.40625,117.3125,117.375,3519.0
2025-11-13 07:00:00+00:00,117.375,117.46875,117.34375,117.46875,4990.0
2025-11-13 08:00:00+00:00,117.4375,117.71875,117.375,117.6875,11847.0
2025-11-13 09:00:00+00:00,117.65625,117.6875,117.53125,117.59375,10089.0
2025-11-13 10:00:00+00:00,117.59375,117.625,117.4375,117.5,6641.0
2025-11-13 11:00:00+00:00,117.5,117.53125,117.3125,117.34375,15609.0
2025-11-13 12:00:00+00:00,117.34375,117.46875,117.3125,117.4375,14750.0
2025-11-13 13:00:00+00:00,117.46875,117.5,117.125,117.21875,43332.0
2025-11-13 14:00:00+00:00,117.21875,117.375,117.1875,117.34375,41813.0
2025-11-13 15:00:00+00:00,117.34375,117.40625,117.09375,117.3125,49031.0
2025-11-13 16:00:00+00:00,117.3125,117.34375,117.25,117.3125,26331.0
2025-11-13 17:00:00+00:00,117.28125,117.46875,117.25,117.34375,37676.0
2025-11-13 18:00:00+00:00,117.34375,117.375,117.0625,117.125,51726.0
2025-11-13 19:00:00+00:00,117.125,117.21875,117.0625,117.125,42764.0
2025-11-13 20:00:00+00:00,117.09375,117.125,116.96875,116.96875,36219.0
2025-11-13 21:00:00+00:00,116.96875,117.09375,116.90625,116.96875,36175.0
2025-11-13 23:00:00+00:00,116.96875,117.0625,116.9375,116.9375,0.0
2025-11-14 00:00:00+00:00,116.96875,117.03125,116.90625,117.0,3520.0
2025-11-14 01:00:00+00:00,117.0,117.03125,116.9375,116.96875,2476.0
2025-11-14 02:00:00+00:00,116.96875,116.96875,116.875,116.9375,3630.0
2025-11-14 03:00:00+00:00,116.96875,116.96875,116.90625,116.9375,2061.0
2025-11-14 04:00:00+00:00,116.96875,116.96875,116.90625,116.96875,2028.0
2025-11-14 05:00:00+00:00,117.0,117.03125,116.96875,117.0,2345.0
2025-11-14 06:00:00+00:00,117.0,117.0,116.90625,116.90625,3211.0
2025-11-14 07:00:00+00:00,116.90625,116.90625,116.71875,116.71875,6008.0
2025-11-14 08:00:00+00:00,116.71875,116.8125,116.59375,116.78125,27671.0
2025-11-14 09:00:00+00:00,116.78125,116.78125,116.6875,116.75,9804.0
2025-11-14 10:00:00+00:00,116.71875,116.75,116.6875,116.71875,6692.0
2025-11-14 11:00:00+00:00,116.6875,116.78125,116.625,116.6875,15579.0
2025-11-14 12:00:00+00:00,116.6875,117.5625,116.6875,117.46875,60513.0
2025-11-14 13:00:00+00:00,117.46875,117.71875,117.375,117.53125,73168.0
2025-11-14 14:00:00+00:00,117.5,117.59375,116.90625,116.90625,65878.0
2025-11-14 15:00:00+00:00,116.90625,117.0,116.75,116.84375,66361.0
2025-11-14 16:00:00+00:00,116.8125,116.875,116.625,116.625,45681.0
2025-11-14 17:00:00+00:00,116.625,116.65625,116.4375,116.5625,46251.0
2025-11-14 18:00:00+00:00,116.5625,116.59375,116.53125,116.53125,22769.0
2025-11-14 19:00:00+00:00,116.53125,116.59375,116.46875,116.5,26586.0
2025-11-14 20:00:00+00:00,116.46875,116.53125,116.46875,116.46875,29406.0
2025-11-14 21:00:00+00:00,116.46875,116.53125,116.4375,116.46875,17747.0
2025-11-16 23:00:00+00:00,116.46875,116.46875,116.34375,116.40625,2253.0
2025-11-17 00:00:00+00:00,116.40625,116.46875,116.3125,116.34375,3741.0
2025-11-17 01:00:00+00:00,116.375,116.46875,116.375,116.46875,5251.0
2025-11-17 02:00:00+00:00,116.4375,116.5,116.40625,116.4375,2319.0
2025-11-17 03:00:00+00:00,116.46875,116.46875,116.4375,116.4375,1950.0
2025-11-17 04:00:00+00:00,116.46875,116.5,116.40625,116.46875,1233.0
2025-11-17 05:00:00+00:00,116.5,116.5,116.4375,116.4375,1838.0
2025-11-17 06:00:00+00:00,116.4375,116.59375,116.4375,116.5625,2748.0
2025-11-17 07:00:00+00:00,116.5625,116.625,116.5,116.5,5919.0
2025-11-17 08:00:00+00:00,116.53125,116.8125,116.5,116.78125,14911.0
2025-11-17 09:00:00+00:00,116.78125,116.875,116.78125,116.84375,14994.0
2025-11-17 10:00:00+00:00,116.84375,116.84375,116.78125,116.78125,6612.0
2025-11-17 11:00:00+00:00,116.78125,116.96875,116.78125,116.9375,12246.0
2025-11-17 12:00:00+00:00,116.9375,117.0,116.78125,116.8125,24666.0
2025-11-17 13:00:00+00:00,116.8125,116.84375,116.46875,116.6875,55694.0
2025-11-17 14:00:00+00:00,116.6875,116.75,116.53125,116.65625,44670.0
2025-11-17 15:00:00+00:00,116.65625,116.78125,116.5625,116.71875,48307.0
2025-11-17 16:00:00+00:00,116.71875,116.90625,116.6875,116.875,36098.0
2025-11-17 17:00:00+00:00,116.875,116.875,116.6875,116.75,23105.0
2025-11-17 18:00:00+00:00,116.75,116.8125,116.6875,116.75,24768.0
2025-11-17 19:00:00+00:00,116.75,116.8125,116.6875,116.71875,61139.0
2025-11-17 20:00:00+00:00,116.75,116.8125,116.65625,116.75,40570.0
2025-11-17 21:00:00+00:00,116.71875,116.8125,116.65625,116.65625,0.0
2025-11-17 23:00:00+00:00,116.59375,116.65625,116.5625,116.59375,2337.0
2025-11-18 00:00:00+00:00,116.59375,116.75,116.53125,116.6875,2428.0
2025-11-18 01:00:00+00:00,116.6875,116.8125,116.6875,116.75,6779.0
2025-11-18 02:00:00+00:00,116.78125,116.84375,116.75,116.8125,4163.0
2025-11-18 03:00:00+00:00,116.8125,116.875,116.8125,116.84375,2321.0
2025-11-18 04:00:00+00:00,116.84375,117.0,116.84375,116.96875,4615.0
2025-11-18 05:00:00+00:00,116.9375,116.96875,116.875,116.9375,3886.0
2025-11-18 06:00:00+00:00,116.9375,117.0625,116.9375,117.03125,4843.0
2025-11-18 07:00:00+00:00,117.03125,117.09375,116.90625,117.0,8933.0
2025-11-18 08:00:00+00:00,116.96875,117.09375,116.84375,117.0625,11224.0
2025-11-18 09:00:00+00:00,117.0625,117.125,117.0,117.03125,8686.0
2025-11-18 10:00:00+00:00,117.03125,117.09375,116.90625,116.9375,8896.0
2025-11-18 11:00:00+00:00,116.9375,117.03125,116.8125,117.0,10490.0
2025-11-18 12:00:00+00:00,117.0,117.1875,117.0,117.1875,33929.0
2025-11-18 13:00:00+00:00,117.15625,117.25,116.96875,117.15625,57538.0
2025-11-18 14:00:00+00:00,117.15625,117.1875,116.90625,117.03125,48829.0
2025-11-18 15:00:00+00:00,117.03125,117.21875,116.90625,116.9375,65999.0
2025-11-18 16:00:00+00:00,116.9375,116.96875,116.59375,116.75,74061.0
2025-11-18 17:00:00+00:00,116.75,116.75,116.5,116.5625,30713.0
2025-11-18 18:00:00+00:00,116.53125,116.65625,116.46875,116.65625,22434.0
2025-11-18 19:00:00+00:00,116.65625,116.75,116.59375,116.71875,28592.0
2025-11-18 20:00:00+00:00,116.75,116.78125,116.65625,116.71875,25968.0
2025-11-18 21:00:00+00:00,116.75,116.84375,116.71875,116.8125,23595.0
2025-11-18 23:00:00+00:00,116.84375,116.875,116.78125,116.8125,0.0
2025-11-19 00:00:00+00:00,116.8125,116.875,116.78125,116.8125,3214.0
2025-11-19 01:00:00+00:00,116.8125,116.8125,116.71875,116.75,2803.0
2025-11-19 02:00:00+00:00,116.75,116.75,116.71875,116.75,1869.0
2025-11-19 03:00:00+00:00,116.71875,116.78125,116.71875,116.78125,1297.0
2025-11-19 04:00:00+00:00,116.75,116.8125,116.75,116.8125,1466.0
2025-11-19 05:00:00+00:00,116.8125,116.84375,116.75,116.78125,1556.0
2025-11-19 06:00:00+00:00,116.8125,116.84375,116.75,116.78125,1649.0
2025-11-19 07:00:00+00:00,116.75,116.875,116.75,116.78125,4440.0
2025-11-19 08:00:00+00:00,116.78125,116.8125,116.625,116.71875,10493.0
2025-11-19 09:00:00+00:00,116.71875,116.78125,116.65625,116.6875,4920.0
2025-11-19 10:00:00+00:00,116.71875,116.71875,116.53125,116.59375,5439.0
2025-11-19 11:00:00+00:00,116.625,116.84375,116.59375,116.84375,10143.0
2025-11-19 12:00:00+00:00,116.84375,116.9375,116.84375,116.90625,11374.0
2025-11-19 13:00:00+00:00,116.875,116.96875,116.84375,116.875,33218.0
2025-11-19 14:00:00+00:00,116.875,117.0625,116.71875,116.75,52986.0
2025-11-19 15:00:00+00:00,116.71875,116.8125,116.5625,116.8125,57941.0
2025-11-19 16:00:00+00:00,116.8125,117.0,116.75,116.9375,59488.0
2025-11-19 17:00:00+00:00,116.9375,117.0,116.75,116.8125,52674.0
2025-11-19 18:00:00+00:00,116.84375,116.96875,116.75,116.84375,39765.0
2025-11-19 19:00:00+00:00,116.84375,116.9375,116.53125,116.5625,56520.0
2025-11-19 20:00:00+00:00,116.5625,116.625,116.53125,116.625,27614.0
2025-11-19 21:00:00+00:00,116.59375,116.625,116.4375,116.5,0.0
