timestamp,open,high,low,close,volume
2026-03-20 00:00:00+00:00,1.4475,1.453,1.445,1.45,5590183.7
2026-03-20 01:00:00+00:00,1.45,1.4607,1.4499,1.4564,3304823.9
2026-03-20 02:00:00+00:00,1.4564,1.4573,1.4464,1.4524,3563204.3
2026-03-20 03:00:00+00:00,1.4524,1.4569,1.45,1.453,2592935.8
2026-03-20 04:00:00+00:00,1.453,1.4571,1.4476,1.4535,2304804.1
2026-03-20 05:00:00+00:00,1.4535,1.4585,1.45,1.4549,2443507.1
2026-03-20 06:00:00+00:00,1.4549,1.4636,1.4504,1.4504,4229186.4
2026-03-20 07:00:00+00:00,1.4504,1.4566,1.4434,1.4546,2857122.0
2026-03-20 08:00:00+00:00,1.4546,1.4665,1.4537,1.46,4463224.7
2026-03-20 09:00:00+00:00,1.4599,1.4599,1.4453,1.4482,6359316.6
2026-03-20 10:00:00+00:00,1.4481,1.4539,1.4441,1.4506,3842892.4
2026-03-20 11:00:00+00:00,1.4506,1.4549,1.4434,1.4491,3852355.4
2026-03-20 12:00:00+00:00,1.4492,1.4525,1.4417,1.4424,3455053.0
2026-03-20 13:00:00+00:00,1.4424,1.4488,1.4365,1.438,6758733.3
2026-03-20 14:00:00+00:00,1.438,1.4448,1.4336,1.4366,6975007.3
2026-03-20 15:00:00+00:00,1.4366,1.442,1.4284,1.4375,6197778.9
2026-03-20 16:00:00+00:00,1.4374,1.443,1.4326,1.4373,4771575.4
2026-03-20 17:00:00+00:00,1.4373,1.4407,1.4289,1.4391,2073061.5
2026-03-20 18:00:00+00:00,1.4392,1.4397,1.4289,1.4312,1643529.8
2026-03-20 19:00:00+00:00,1.4313,1.4333,1.4292,1.4303,483269.4
