timestamp,open,high,low,close,volume
2025-04-03 12:00:00+00:00,112.421875,113.0625,112.296875,112.65625,1729802.0
2025-04-03 16:00:00+00:00,112.640625,112.828125,112.515625,112.71875,1051139.0
2025-04-03 20:00:00+00:00,112.703125,112.9375,112.703125,112.765625,43450.0
2025-04-04 00:00:00+00:00,112.78125,113.296875,112.71875,113.265625,155210.0
2025-04-04 04:00:00+00:00,113.265625,113.390625,113.046875,113.34375,337110.0
2025-04-04 08:00:00+00:00,113.34375,114.109375,113.234375,113.609375,1083828.0
2025-04-04 12:00:00+00:00,113.609375,113.953125,113.25,113.484375,2451663.0
2025-04-04 16:00:00+00:00,113.46875,113.578125,112.84375,112.90625,1356935.0
2025-04-04 20:00:00+00:00,112.921875,113.109375,112.875,113.0,160036.0
2025-04-06 20:00:00+00:00,113.578125,114.3125,113.578125,113.90625,185845.0
2025-04-07 00:00:00+00:00,113.90625,114.03125,113.390625,113.53125,244268.0
2025-04-07 04:00:00+00:00,113.53125,113.984375,113.4375,113.65625,440071.0
2025-04-07 08:00:00+00:00,113.65625,113.65625,112.984375,113.25,733219.0
2025-04-07 12:00:00+00:00,113.234375,113.34375,111.484375,112.3125,2586702.0
2025-04-07 16:00:00+00:00,112.296875,112.40625,111.78125,111.84375,1266378.0
2025-04-07 20:00:00+00:00,111.84375,111.96875,111.59375,111.875,49564.0
2025-04-08 00:00:00+00:00,111.875,112.21875,111.671875,112.171875,200576.0
2025-04-08 04:00:00+00:00,112.171875,112.25,111.921875,112.078125,231589.0
2025-04-08 08:00:00+00:00,112.078125,112.1875,111.59375,111.640625,477703.0
2025-04-08 12:00:00+00:00,111.640625,111.8125,111.25,111.71875,1288699.0
2025-04-08 16:00:00+00:00,111.71875,112.03125,111.390625,111.46875,1734573.0
2025-04-08 20:00:00+00:00,111.453125,111.625,111.25,111.296875,72952.0
2025-04-09 00:00:00+00:00,111.296875,111.34375,110.21875,110.234375,448246.0
2025-04-09 04:00:00+00:00,110.1875,111.0,110.03125,110.9375,570484.0
2025-04-09 08:00:00+00:00,110.921875,111.015625,110.25,110.28125,651409.0
2025-04-09 12:00:00+00:00,110.296875,110.9375,110.15625,110.34375,1485663.0
2025-04-09 16:00:00+00:00,110.34375,111.09375,110.046875,110.984375,1770817.0
2025-04-09 20:00:00+00:00,110.96875,110.984375,110.578125,110.90625,32536.0
2025-04-10 00:00:00+00:00,110.90625,111.25,110.828125,111.140625,118580.0
2025-04-10 04:00:00+00:00,111.109375,111.15625,110.765625,111.09375,232532.0
2025-04-10 08:00:00+00:00,111.078125,111.28125,110.953125,111.140625,353287.0
2025-04-10 12:00:00+00:00,111.125,111.34375,110.765625,110.78125,1266787.0
2025-04-10 16:00:00+00:00,110.78125,111.09375,110.5,110.5625,1050037.0
2025-04-10 20:00:00+00:00,110.546875,110.578125,110.171875,110.21875,51848.0
2025-04-11 00:00:00+00:00,110.234375,110.359375,110.046875,110.359375,140725.0
2025-04-11 04:00:00+00:00,110.34375,110.46875,110.171875,110.265625,162283.0
2025-04-11 08:00:00+00:00,110.265625,110.65625,110.234375,110.4375,304931.0
2025-04-11 12:00:00+00:00,110.4375,110.4375,109.25,109.578125,1610590.0
2025-04-11 16:00:00+00:00,109.59375,110.109375,109.546875,109.890625,909482.0
2025-04-11 20:00:00+00:00,109.890625,109.890625,109.6875,109.75,64436.0
2025-04-13 20:00:00+00:00,109.796875,109.921875,109.40625,109.890625,39525.0
2025-04-14 00:00:00+00:00,109.890625,109.984375,109.8125,109.953125,48827.0
2025-04-14 04:00:00+00:00,109.96875,110.046875,109.84375,109.9375,100553.0
2025-04-14 08:00:00+00:00,109.9375,110.265625,109.90625,110.171875,215762.0
2025-04-14 12:00:00+00:00,110.15625,110.5,110.046875,110.4375,663870.0
2025-04-14 16:00:00+00:00,110.453125,110.78125,110.328125,110.6875,520337.0
2025-04-14 20:00:00+00:00,110.6875,110.75,110.546875,110.703125,94670.0
2025-04-15 00:00:00+00:00,110.6875,110.859375,110.59375,110.796875,59050.0
2025-04-15 04:00:00+00:00,110.8125,110.859375,110.53125,110.609375,98475.0
2025-04-15 08:00:00+00:00,110.59375,110.828125,110.46875,110.71875,261890.0
2025-04-15 12:00:00+00:00,110.71875,111.046875,110.59375,110.984375,709171.0
2025-04-15 16:00:00+00:00,111.0,111.1875,110.90625,110.953125,520053.0
2025-04-15 20:00:00+00:00,110.953125,111.09375,110.90625,110.984375,23216.0
2025-04-16 00:00:00+00:00,110.984375,111.140625,110.96875,111.03125,53762.0
2025-04-16 04:00:00+00:00,111.03125,111.28125,111.03125,111.25,116460.0
2025-04-16 08:00:00+00:00,111.265625,111.296875,110.953125,111.0625,236895.0
2025-04-16 12:00:00+00:00,111.046875,111.21875,110.90625,111.1875,550052.0
2025-04-16 16:00:00+00:00,111.1875,111.546875,111.078125,111.40625,644622.0
2025-04-16 20:00:00+00:00,111.421875,111.5,111.34375,111.375,17047.0
2025-04-17 00:00:00+00:00,111.375,111.40625,111.171875,111.1875,44534.0
2025-04-17 04:00:00+00:00,111.1875,111.296875,111.078125,111.109375,86334.0
2025-04-17 08:00:00+00:00,111.109375,111.296875,111.078125,111.25,165058.0
2025-04-17 12:00:00+00:00,111.25,111.4375,111.15625,111.234375,610117.0
2025-04-17 16:00:00+00:00,111.25,111.328125,111.046875,111.125,398301.0
2025-04-17 20:00:00+00:00,111.125,111.15625,111.09375,111.15625,17953.0
2025-04-20 20:00:00+00:00,111.125,111.171875,111.03125,111.140625,15713.0
2025-04-21 00:00:00+00:00,111.140625,111.171875,111.015625,111.078125,42415.0
2025-04-21 04:00:00+00:00,111.0625,111.203125,111.0,111.203125,35126.0
2025-04-21 08:00:00+00:00,111.203125,111.234375,110.6875,110.71875,141776.0
2025-04-21 12:00:00+00:00,110.71875,111.28125,110.71875,111.015625,519823.0
2025-04-21 16:00:00+00:00,111.015625,111.09375,110.6875,110.71875,399888.0
2025-04-21 20:00:00+00:00,110.703125,110.828125,110.6875,110.765625,15385.0
2025-04-22 00:00:00+00:00,110.765625,110.859375,110.671875,110.703125,52607.0
2025-04-22 04:00:00+00:00,110.6875,110.71875,110.5625,110.65625,112936.0
2025-04-22 08:00:00+00:00,110.65625,110.8125,110.515625,110.71875,192152.0
2025-04-22 12:00:00+00:00,110.734375,110.9375,110.6875,110.828125,469645.0
2025-04-22 16:00:00+00:00,110.828125,110.890625,110.703125,110.71875,462257.0
2025-04-22 20:00:00+00:00,110.734375,110.84375,110.578125,110.765625,73482.0
2025-04-23 00:00:00+00:00,110.75,111.015625,110.75,110.9375,105522.0
2025-04-23 04:00:00+00:00,110.9375,110.96875,110.828125,110.9375,97197.0
2025-04-23 08:00:00+00:00,110.921875,111.21875,110.890625,111.203125,255944.0
2025-04-23 12:00:00+00:00,111.203125,111.578125,110.890625,111.015625,1058049.0
2025-04-23 16:00:00+00:00,111.015625,111.03125,110.578125,110.71875,607721.0
2025-04-23 20:00:00+00:00,110.71875,110.75,110.59375,110.734375,11159.0
2025-04-24 00:00:00+00:00,110.75,110.84375,110.734375,110.8125,38801.0
2025-04-24 04:00:00+00:00,110.828125,110.875,110.765625,110.828125,83317.0
2025-04-24 08:00:00+00:00,110.828125,111.0,110.765625,110.9375,167431.0
2025-04-24 12:00:00+00:00,110.953125,111.171875,110.90625,111.0625,588601.0
2025-04-24 16:00:00+00:00,111.0625,111.25,111.046875,111.21875,455980.0
2025-04-24 20:00:00+00:00,111.21875,111.234375,111.125,111.125,12518.0
2025-04-25 00:00:00+00:00,111.140625,111.265625,111.078125,111.203125,68003.0
2025-04-25 04:00:00+00:00,111.203125,111.28125,111.09375,111.21875,81764.0
2025-04-25 08:00:00+00:00,111.203125,111.359375,111.171875,111.359375,145191.0
2025-04-25 12:00:00+00:00,111.359375,111.5,111.25,111.5,417462.0
2025-04-25 16:00:00+00:00,111.484375,111.609375,111.4375,111.546875,408194.0
2025-04-25 20:00:00+00:00,111.546875,111.703125,111.53125,111.703125,84972.0
2025-04-27 20:00:00+00:00,111.65625,111.671875,111.5625,111.640625,12614.0
2025-04-28 00:00:00+00:00,111.625,111.703125,111.5625,111.625,49460.0
2025-04-28 04:00:00+00:00,111.640625,111.671875,111.46875,111.5625,87178.0
2025-04-28 08:00:00+00:00,111.5625,111.578125,111.375,111.390625,130739.0
2025-04-28 12:00:00+00:00,111.390625,111.75,111.3125,111.734375,478896.0
2025-04-28 16:00:00+00:00,111.734375,111.953125,111.71875,111.90625,404875.0
2025-04-28 20:00:00+00:00,111.90625,111.96875,111.859375,111.875,11589.0
2025-04-29 00:00:00+00:00,111.875,111.90625,111.8125,111.875,30018.0
2025-04-29 04:00:00+00:00,111.875,111.921875,111.703125,111.71875,92779.0
2025-04-29 08:00:00+00:00,111.71875,111.8125,111.6875,111.765625,129040.0
2025-04-29 12:00:00+00:00,111.78125,112.1875,111.671875,112.109375,683798.0
2025-04-29 16:00:00+00:00,112.109375,112.234375,112.078125,112.203125,391812.0
2025-04-29 20:00:00+00:00,112.203125,112.25,112.125,112.25,19180.0
2025-04-30 00:00:00+00:00,112.234375,112.28125,112.15625,112.171875,47437.0
2025-04-30 04:00:00+00:00,112.1875,112.21875,112.09375,112.203125,92552.0
2025-04-30 08:00:00+00:00,112.1875,112.3125,112.15625,112.28125,124500.0
2025-04-30 12:00:00+00:00,112.28125,112.390625,111.828125,112.21875,1018299.0
2025-04-30 16:00:00+00:00,112.234375,112.5,112.140625,112.4375,984517.0
2025-04-30 20:00:00+00:00,112.421875,112.484375,112.21875,112.21875,16485.0
2025-05-01 00:00:00+00:00,112.21875,112.25,112.15625,112.234375,37359.0
2025-05-01 04:00:00+00:00,112.234375,112.40625,112.1875,112.390625,75323.0
2025-05-01 08:00:00+00:00,112.390625,112.53125,112.390625,112.53125,174841.0
2025-05-01 12:00:00+00:00,112.515625,112.640625,111.859375,111.953125,844970.0
2025-05-01 16:00:00+00:00,111.953125,112.0625,111.765625,111.953125,546267.0
2025-05-01 20:00:00+00:00,111.953125,112.03125,111.90625,112.015625,72820.0
2025-05-02 00:00:00+00:00,112.0,112.03125,111.734375,111.828125,90320.0
2025-05-02 04:00:00+00:00,111.8125,111.90625,111.765625,111.875,86665.0
2025-05-02 08:00:00+00:00,111.875,112.046875,111.859375,111.875,184772.0
2025-05-02 12:00:00+00:00,111.859375,111.890625,111.1875,111.203125,1029320.0
2025-05-02 16:00:00+00:00,111.203125,111.265625,111.0625,111.265625,599205.0
2025-05-02 20:00:00+00:00,111.265625,111.28125,111.23400115966797,111.234375,43965.0
2025-05-04 20:00:00+00:00,111.25,111.40625,111.25,111.390625,39065.0
2025-05-05 00:00:00+00:00,111.375,111.421875,111.203125,111.25,40707.0
2025-05-05 04:00:00+00:00,111.234375,111.28125,111.1875,111.265625,42472.0
2025-05-05 08:00:00+00:00,111.25,111.421875,111.1875,111.359375,124177.0
2025-05-05 12:00:00+00:00,111.359375,111.421875,110.953125,111.09375,489305.0
2025-05-05 16:00:00+00:00,111.09375,111.125,110.890625,111.09375,304822.0
2025-05-05 20:00:00+00:00,111.09375,111.125,111.015625,111.046875,5609.0
2025-05-06 00:00:00+00:00,111.0625,111.078125,110.9375,110.953125,26144.0
2025-05-06 04:00:00+00:00,110.9375,111.0,110.859375,110.984375,81212.0
2025-05-06 08:00:00+00:00,111.0,111.171875,110.9375,111.15625,170698.0
2025-05-06 12:00:00+00:00,111.140625,111.234375,111.0,111.15625,447170.0
2025-05-06 16:00:00+00:00,111.15625,111.359375,111.0625,111.3125,472662.0
2025-05-06 20:00:00+00:00,111.328125,111.390625,111.140625,111.1875,94174.0
2025-05-07 00:00:00+00:00,111.1875,111.328125,111.1875,111.3125,37889.0
2025-05-07 04:00:00+00:00,111.3125,111.328125,111.1875,111.203125,58386.0
2025-05-07 08:00:00+00:00,111.203125,111.296875,111.125,111.171875,141634.0
2025-05-07 12:00:00+00:00,111.15625,111.484375,111.15625,111.390625,472520.0
2025-05-07 16:00:00+00:00,111.375,111.6875,111.34375,111.53125,680111.0
2025-05-07 20:00:00+00:00,111.515625,111.609375,111.46875,111.53125,70299.0
2025-05-08 00:00:00+00:00,111.53125,111.59375,111.40625,111.421875,50778.0
2025-05-08 04:00:00+00:00,111.4375,111.453125,111.359375,111.390625,71325.0
2025-05-08 08:00:00+00:00,111.375,111.40625,111.234375,111.328125,173052.0
2025-05-08 12:00:00+00:00,111.34375,111.46875,111.0625,111.0625,562986.0
2025-05-08 16:00:00+00:00,111.078125,111.09375,110.703125,110.75,752134.0
2025-05-08 20:00:00+00:00,110.734375,110.828125,110.6875,110.796875,15708.0
2025-05-09 00:00:00+00:00,110.796875,110.9375,110.78125,110.890625,61835.0
2025-05-09 04:00:00+00:00,110.890625,110.9375,110.765625,110.78125,91671.0
2025-05-09 08:00:00+00:00,110.78125,110.921875,110.75,110.828125,205787.0
2025-05-09 12:00:00+00:00,110.828125,111.09375,110.734375,110.875,516744.0
2025-05-09 16:00:00+00:00,110.875,110.96875,110.75,110.78125,249666.0
2025-05-09 20:00:00+00:00,110.796875,110.8125,110.73400115966797,110.734375,57512.0
2025-05-11 20:00:00+00:00,110.5625,110.578125,110.5,110.546875,34566.0
2025-05-12 00:00:00+00:00,110.546875,110.609375,110.484375,110.59375,41784.0
2025-05-12 04:00:00+00:00,110.609375,110.609375,110.1875,110.21875,272117.0
2025-05-12 08:00:00+00:00,110.21875,110.34375,110.078125,110.28125,513643.0
2025-05-12 12:00:00+00:00,110.28125,110.34375,110.046875,110.296875,653276.0
2025-05-12 16:00:00+00:00,110.3125,110.3125,110.109375,110.125,409652.0
2025-05-12 20:00:00+00:00,110.109375,110.140625,110.046875,110.125,112903.0
2025-05-13 00:00:00+00:00,110.109375,110.25,110.109375,110.234375,47446.0
2025-05-13 04:00:00+00:00,110.234375,110.25,110.09375,110.21875,128574.0
2025-05-13 08:00:00+00:00,110.21875,110.28125,110.171875,110.265625,165908.0
2025-05-13 12:00:00+00:00,110.265625,110.46875,109.953125,109.96875,769664.0
2025-05-13 16:00:00+00:00,109.96875,110.0625,109.9375,110.03125,328266.0
2025-05-13 20:00:00+00:00,110.0625,110.15625,110.03125,110.078125,79819.0
2025-05-14 00:00:00+00:00,110.078125,110.1875,110.03125,110.109375,46314.0
2025-05-14 04:00:00+00:00,110.125,110.203125,110.078125,110.109375,81299.0
2025-05-14 08:00:00+00:00,110.125,110.296875,110.09375,110.140625,202640.0
2025-05-14 12:00:00+00:00,110.125,110.140625,109.765625,109.796875,683704.0
2025-05-14 16:00:00+00:00,109.8125,109.828125,109.625,109.6875,581150.0
2025-05-14 20:00:00+00:00,109.703125,109.703125,109.609375,109.625,19353.0
2025-05-15 00:00:00+00:00,109.625,109.703125,109.578125,109.703125,58846.0
2025-05-15 04:00:00+00:00,109.6875,109.8125,109.625,109.796875,103346.0
2025-05-15 08:00:00+00:00,109.796875,109.875,109.765625,109.796875,150597.0
2025-05-15 12:00:00+00:00,109.796875,110.21875,109.671875,110.203125,941972.0
2025-05-15 16:00:00+00:00,110.203125,110.34375,110.1875,110.296875,416268.0
2025-05-15 20:00:00+00:00,110.3125,110.4375,110.296875,110.328125,99529.0
2025-05-16 00:00:00+00:00,110.3125,110.484375,110.3125,110.4375,77767.0
2025-05-16 04:00:00+00:00,110.4375,110.625,110.40625,110.515625,133140.0
2025-05-16 08:00:00+00:00,110.53125,110.625,110.484375,110.5625,176574.0
2025-05-16 12:00:00+00:00,110.5625,110.671875,110.296875,110.34375,570998.0
2025-05-16 16:00:00+00:00,110.359375,110.453125,110.28125,110.296875,343058.0
2025-05-16 20:00:00+00:00,110.28125,110.328125,109.96875,110.09375,135711.0
2025-05-18 20:00:00+00:00,110.0,110.203125,109.96875,110.140625,49028.0
2025-05-19 00:00:00+00:00,110.125,110.25,109.921875,109.953125,113112.0
2025-05-19 04:00:00+00:00,109.96875,110.03125,109.859375,109.921875,165678.0
2025-05-19 08:00:00+00:00,109.9375,109.96875,109.625,109.75,312755.0
2025-05-19 12:00:00+00:00,109.75,110.140625,109.640625,110.015625,731796.0
2025-05-19 16:00:00+00:00,110.015625,110.28125,110.0,110.25,412139.0
2025-05-19 20:00:00+00:00,110.234375,110.328125,110.234375,110.28125,11438.0
2025-05-20 00:00:00+00:00,110.28125,110.375,110.203125,110.203125,62493.0
2025-05-20 04:00:00+00:00,110.21875,110.453125,110.1875,110.375,165142.0
2025-05-20 08:00:00+00:00,110.390625,110.40625,110.203125,110.28125,170910.0
2025-05-20 12:00:00+00:00,110.265625,110.28125,109.890625,110.125,742416.0
2025-05-20 16:00:00+00:00,110.140625,110.25,110.109375,110.171875,469123.0
2025-05-20 20:00:00+00:00,110.171875,110.328125,110.125,110.21875,113523.0
2025-05-21 00:00:00+00:00,110.21875,110.25,110.0,110.03125,80426.0
2025-05-21 04:00:00+00:00,110.046875,110.046875,109.875,109.90625,144518.0
2025-05-21 08:00:00+00:00,109.921875,109.921875,109.796875,109.875,240232.0
2025-05-21 12:00:00+00:00,109.875,109.9375,109.765625,109.796875,959702.0
2025-05-21 16:00:00+00:00,109.796875,109.84375,109.421875,109.5625,1000309.0
2025-05-21 20:00:00+00:00,109.578125,109.578125,109.40625,109.4375,48525.0
2025-05-22 00:00:00+00:00,109.4375,109.59375,109.40625,109.578125,60257.0
2025-05-22 04:00:00+00:00,109.578125,109.71875,109.5,109.625,184731.0
2025-05-22 08:00:00+00:00,109.640625,109.6875,109.4375,109.46875,510849.0
2025-05-22 12:00:00+00:00,109.46875,109.84375,109.40625,109.796875,1981224.0
2025-05-22 16:00:00+00:00,109.78125,109.9375,109.75,109.921875,1119882.0
2025-05-22 20:00:00+00:00,109.921875,110.0,109.859375,109.9375,10524.0
2025-05-23 00:00:00+00:00,109.921875,110.078125,109.90625,109.96875,57919.0
2025-05-23 04:00:00+00:00,109.953125,110.109375,109.890625,110.046875,180496.0
2025-05-23 08:00:00+00:00,110.03125,110.5,109.921875,110.453125,689675.0
2025-05-23 12:00:00+00:00,110.46875,110.546875,110.015625,110.25,1809922.0
2025-05-23 16:00:00+00:00,110.25,110.25,110.03125,110.125,1004068.0
2025-05-23 20:00:00+00:00,110.140625,110.140625,110.046875,110.0625,70995.0
2025-05-25 20:00:00+00:00,110.078125,110.078125,109.765625,109.78125,43202.0
2025-05-26 00:00:00+00:00,109.796875,109.921875,109.765625,109.875,67323.0
2025-05-26 04:00:00+00:00,109.875,109.90625,109.8125,109.828125,34087.0
2025-05-26 08:00:00+00:00,109.8125,109.953125,109.796875,109.890625,41731.0
2025-05-26 12:00:00+00:00,109.890625,110.09375,109.890625,110.046875,135476.0
2025-05-26 16:00:00+00:00,110.046875,110.09375,110.046875,110.078125,8475.0
2025-05-26 20:00:00+00:00,110.09375,110.109375,110.03125,110.078125,8916.0
2025-05-27 00:00:00+00:00,110.078125,110.234375,110.078125,110.21875,109254.0
2025-05-27 04:00:00+00:00,110.21875,110.40625,110.203125,110.375,205585.0
2025-05-27 08:00:00+00:00,110.375,110.390625,110.234375,110.28125,635892.0
2025-05-27 12:00:00+00:00,110.28125,110.46875,110.15625,110.453125,1703911.0
2025-05-27 16:00:00+00:00,110.453125,110.5625,110.40625,110.4375,1113126.0
2025-05-27 20:00:00+00:00,110.453125,110.46875,110.375,110.421875,102641.0
2025-05-28 00:00:00+00:00,110.4375,110.4375,110.28125,110.296875,46430.0
2025-05-28 04:00:00+00:00,110.296875,110.359375,110.234375,110.328125,73339.0
2025-05-28 08:00:00+00:00,110.3125,110.421875,110.25,110.40625,106862.0
2025-05-28 12:00:00+00:00,110.40625,110.53125,110.109375,110.140625,913759.0
2025-05-28 16:00:00+00:00,110.140625,110.28125,110.09375,110.203125,528453.0
2025-05-28 20:00:00+00:00,110.234375,110.296875,109.875,109.96875,581897.0
2025-05-29 00:00:00+00:00,109.984375,110.109375,109.859375,110.046875,120596.0
2025-05-29 04:00:00+00:00,110.046875,110.0625,109.84375,109.90625,137387.0
2025-05-29 08:00:00+00:00,109.875,110.078125,109.796875,110.03125,564161.0
2025-05-29 12:00:00+00:00,110.046875,110.65625,110.015625,110.640625,970938.0
2025-05-29 16:00:00+00:00,110.640625,110.734375,110.5625,110.625,700960.0
2025-05-29 20:00:00+00:00,110.640625,110.71875,110.609375,110.671875,13128.0
2025-05-30 00:00:00+00:00,110.65625,110.734375,110.609375,110.6875,61280.0
2025-05-30 04:00:00+00:00,110.6875,110.78125,110.59375,110.671875,107726.0
2025-05-30 08:00:00+00:00,110.671875,110.734375,110.5625,110.734375,160665.0
2025-05-30 12:00:00+00:00,110.734375,110.859375,110.578125,110.84375,748196.0
2025-05-30 16:00:00+00:00,110.84375,110.9375,110.6875,110.90625,1012725.0
2025-05-30 20:00:00+00:00,110.921875,110.9375,110.75,110.84375,311303.0
2025-06-01 20:00:00+00:00,110.890625,110.9375,110.75,110.765625,40809.0
2025-06-02 00:00:00+00:00,110.765625,110.828125,110.6875,110.796875,68113.0
2025-06-02 04:00:00+00:00,110.8125,110.8125,110.625,110.640625,97931.0
2025-06-02 08:00:00+00:00,110.625,110.71875,110.5625,110.6875,148363.0
2025-06-02 12:00:00+00:00,110.671875,110.78125,110.484375,110.546875,510161.0
2025-06-02 16:00:00+00:00,110.53125,110.578125,110.421875,110.5625,344227.0
2025-06-02 20:00:00+00:00,110.5625,110.609375,110.53125,110.578125,71762.0
2025-06-03 00:00:00+00:00,110.5625,110.640625,110.5,110.609375,47686.0
2025-06-03 04:00:00+00:00,110.609375,110.78125,110.609375,110.734375,104023.0
2025-06-03 08:00:00+00:00,110.71875,110.8125,110.6875,110.8125,150728.0
2025-06-03 12:00:00+00:00,110.8125,110.828125,110.390625,110.40625,560120.0
2025-06-03 16:00:00+00:00,110.40625,110.46875,110.34375,110.453125,291629.0
2025-06-03 20:00:00+00:00,110.4375,110.5625,110.421875,110.5625,13141.0
2025-06-04 00:00:00+00:00,110.5625,110.578125,110.484375,110.515625,41055.0
2025-06-04 04:00:00+00:00,110.53125,110.546875,110.40625,110.421875,72130.0
2025-06-04 08:00:00+00:00,110.40625,110.484375,110.375,110.40625,129769.0
2025-06-04 12:00:00+00:00,110.40625,111.0625,110.40625,111.0625,966805.0
2025-06-04 16:00:00+00:00,111.078125,111.21875,111.0625,111.140625,408599.0
2025-06-04 20:00:00+00:00,111.140625,111.1875,111.09375,111.171875,15578.0
2025-06-05 00:00:00+00:00,111.15625,111.15625,111.03125,111.109375,60624.0
2025-06-05 04:00:00+00:00,111.109375,111.15625,111.015625,111.03125,100656.0
2025-06-05 08:00:00+00:00,111.03125,111.28125,111.015625,111.265625,214345.0
2025-06-05 12:00:00+00:00,111.25,111.453125,110.8125,110.859375,879385.0
2025-06-05 16:00:00+00:00,110.859375,110.96875,110.734375,110.78125,439696.0
2025-06-05 20:00:00+00:00,110.78125,110.8125,110.734375,110.796875,8992.0
2025-06-06 00:00:00+00:00,110.796875,110.859375,110.78125,110.828125,26054.0
2025-06-06 04:00:00+00:00,110.828125,110.921875,110.765625,110.875,81691.0
2025-06-06 08:00:00+00:00,110.875,110.921875,110.75,110.75,174812.0
2025-06-06 12:00:00+00:00,110.765625,110.765625,110.0625,110.0625,1107408.0
2025-06-06 16:00:00+00:00,110.0625,110.078125,109.875,109.953125,445437.0
2025-06-06 20:00:00+00:00,109.953125,109.96875,109.921875,109.9375,57486.0
2025-06-08 20:00:00+00:00,109.953125,109.96875,109.90625,109.9375,15792.0
2025-06-09 00:00:00+00:00,109.953125,110.09375,109.9375,110.09375,51787.0
2025-06-09 04:00:00+00:00,110.09375,110.140625,110.015625,110.140625,86211.0
2025-06-09 08:00:00+00:00,110.140625,110.1875,109.953125,110.0,153112.0
2025-06-09 12:00:00+00:00,109.984375,110.203125,109.90625,110.15625,416025.0
2025-06-09 16:00:00+00:00,110.15625,110.234375,110.09375,110.109375,278431.0
2025-06-09 20:00:00+00:00,110.109375,110.21875,110.078125,110.15625,9635.0
2025-06-10 00:00:00+00:00,110.15625,110.1875,110.0625,110.140625,24976.0
2025-06-10 04:00:00+00:00,110.140625,110.375,110.109375,110.328125,101390.0
2025-06-10 08:00:00+00:00,110.328125,110.375,110.28125,110.3125,133847.0
2025-06-10 12:00:00+00:00,110.3125,110.4375,110.15625,110.25,354157.0
2025-06-10 16:00:00+00:00,110.25,110.296875,110.171875,110.25,282257.0
2025-06-10 20:00:00+00:00,110.25,110.25,110.109375,110.203125,74988.0
2025-06-11 00:00:00+00:00,110.203125,110.265625,110.1875,110.21875,23771.0
2025-06-11 04:00:00+00:00,110.21875,110.21875,110.078125,110.109375,80840.0
2025-06-11 08:00:00+00:00,110.109375,110.171875,110.015625,110.046875,175835.0
2025-06-11 12:00:00+00:00,110.0625,110.640625,109.875,110.546875,989436.0
2025-06-11 16:00:00+00:00,110.546875,110.703125,110.5,110.65625,465303.0
2025-06-11 20:00:00+00:00,110.671875,110.6875,110.59375,110.671875,65359.0
2025-06-12 00:00:00+00:00,110.671875,110.828125,110.640625,110.75,79921.0
2025-06-12 04:00:00+00:00,110.75,110.78125,110.640625,110.734375,106953.0
2025-06-12 08:00:00+00:00,110.75,111.0,110.71875,111.0,260077.0
2025-06-12 12:00:00+00:00,111.0,111.1875,110.859375,111.015625,822842.0
2025-06-12 16:00:00+00:00,111.015625,111.09375,110.9375,111.0625,373682.0
2025-06-12 20:00:00+00:00,111.03125,111.296875,110.953125,111.28125,48649.0
2025-06-13 00:00:00+00:00,111.28125,111.40625,111.109375,111.140625,323939.0
2025-06-13 04:00:00+00:00,111.15625,111.328125,111.046875,111.078125,183987.0
2025-06-13 08:00:00+00:00,111.09375,111.1875,110.8125,111.046875,275297.0
2025-06-13 12:00:00+00:00,111.046875,111.15625,110.53125,110.578125,658908.0
2025-06-13 16:00:00+00:00,110.578125,110.71875,110.4375,110.6875,443543.0
2025-06-13 20:00:00+00:00,110.71875,110.76599884033203,110.6875,110.765625,77423.0
2025-06-15 20:00:00+00:00,110.75,110.8125,110.578125,110.640625,31666.0
2025-06-16 00:00:00+00:00,110.65625,110.765625,110.5625,110.578125,43193.0
2025-06-16 04:00:00+00:00,110.578125,110.609375,110.328125,110.4375,137353.0
2025-06-16 08:00:00+00:00,110.421875,110.65625,110.40625,110.484375,157539.0
2025-06-16 12:00:00+00:00,110.484375,110.78125,110.40625,110.703125,479324.0
2025-06-16 16:00:00+00:00,110.71875,110.765625,110.4375,110.453125,323293.0
2025-06-16 20:00:00+00:00,110.453125,110.625,110.4375,110.609375,72797.0
2025-06-17 00:00:00+00:00,110.609375,110.71875,110.59375,110.625,70865.0
2025-06-17 04:00:00+00:00,110.625,110.671875,110.53125,110.640625,83402.0
2025-06-17 08:00:00+00:00,110.65625,110.828125,110.578125,110.765625,179104.0
2025-06-17 12:00:00+00:00,110.765625,111.0,110.5,110.6875,612727.0
2025-06-17 16:00:00+00:00,110.703125,110.90625,110.65625,110.859375,423660.0
2025-06-17 20:00:00+00:00,110.859375,110.90625,110.796875,110.8125,22579.0
2025-06-18 00:00:00+00:00,110.796875,110.9375,110.734375,110.78125,72884.0
2025-06-18 04:00:00+00:00,110.78125,110.8125,110.703125,110.8125,72669.0
2025-06-18 08:00:00+00:00,110.796875,110.984375,110.75,110.921875,174747.0
2025-06-18 12:00:00+00:00,110.921875,111.15625,110.875,111.15625,529998.0
2025-06-18 16:00:00+00:00,111.140625,111.234375,110.734375,110.890625,613527.0
2025-06-18 20:00:00+00:00,110.84375,110.875,110.734375,110.796875,72014.0
2025-06-19 00:00:00+00:00,110.796875,110.9375,110.796875,110.828125,29214.0
2025-06-19 04:00:00+00:00,110.828125,110.890625,110.65625,110.71875,50493.0
2025-06-19 08:00:00+00:00,110.71875,110.75,110.6875,110.71875,53099.0
2025-06-19 12:00:00+00:00,110.71875,110.984375,110.71875,110.90625,99098.0
