timestamp,open,high,low,close,volume
2026-03-19 19:00:00+00:00,0.09278,0.09396,0.09276,0.09333,31787264.0
2026-03-19 20:00:00+00:00,0.09333,0.09381,0.09326,0.09358,13320702.0
2026-03-19 21:00:00+00:00,0.09357,0.09381,0.09349,0.09365,13625449.0
2026-03-19 22:00:00+00:00,0.09365,0.09369,0.093,0.0933,21145506.0
2026-03-19 23:00:00+00:00,0.09331,0.09372,0.0932,0.09354,20093607.0
2026-03-20 00:00:00+00:00,0.09353,0.09398,0.0935,0.09395,12786808.0
2026-03-20 01:00:00+00:00,0.09394,0.09466,0.09394,0.09426,30092836.0
2026-03-20 02:00:00+00:00,0.09426,0.09434,0.09355,0.09401,21939320.0
2026-03-20 03:00:00+00:00,0.09401,0.09453,0.09382,0.0941,21794490.0
2026-03-20 04:00:00+00:00,0.09409,0.0947,0.0938,0.09463,17631992.0
2026-03-20 05:00:00+00:00,0.09462,0.09541,0.09454,0.09475,41765253.0
2026-03-20 06:00:00+00:00,0.09475,0.09488,0.09434,0.0944,14755143.0
2026-03-20 07:00:00+00:00,0.09439,0.09439,0.09363,0.09409,21239115.0
2026-03-20 08:00:00+00:00,0.09409,0.0951,0.09406,0.0945,25600123.0
2026-03-20 09:00:00+00:00,0.09451,0.09452,0.0937,0.09391,16970712.0
2026-03-20 10:00:00+00:00,0.09392,0.09449,0.0935,0.0944,16055196.0
2026-03-20 11:00:00+00:00,0.09439,0.09476,0.09384,0.09407,18536770.0
2026-03-20 12:00:00+00:00,0.09408,0.09444,0.09366,0.09383,27350472.0
2026-03-20 13:00:00+00:00,0.09384,0.09427,0.09326,0.09341,31879472.0
2026-03-20 14:00:00+00:00,0.09342,0.09427,0.0931,0.09373,47271906.0
2026-03-20 15:00:00+00:00,0.09374,0.09433,0.09352,0.09422,18049752.0
2026-03-20 16:00:00+00:00,0.09421,0.09445,0.09359,0.09395,19395547.0
2026-03-20 17:00:00+00:00,0.09395,0.09416,0.09344,0.09404,19642506.0
2026-03-20 18:00:00+00:00,0.09405,0.09425,0.09322,0.09358,13877971.0
2026-03-20 19:00:00+00:00,0.09358,0.09373,0.09344,0.09358,2835255.0
