timestamp,open,high,low,close,volume
2025-02-27 11:00:00+00:00,43615.0,43658.0,43595.0,43657.0,3526.0
2025-02-27 12:00:00+00:00,43656.0,43665.0,43610.0,43616.0,2675.0
2025-02-27 13:00:00+00:00,43614.0,43637.0,43398.0,43446.0,10153.0
2025-02-27 14:00:00+00:00,43446.0,43744.0,43435.0,43609.0,25419.0
2025-02-27 15:00:00+00:00,43606.0,43947.0,43522.0,43793.0,37551.0
2025-02-27 16:00:00+00:00,43794.0,43948.0,43669.0,43679.0,18125.0
2025-02-27 17:00:00+00:00,43682.0,43814.0,43600.0,43729.0,16092.0
2025-02-27 18:00:00+00:00,43735.0,43825.0,43716.0,43734.0,12027.0
2025-02-27 19:00:00+00:00,43735.0,43751.0,43382.0,43444.0,24753.0
2025-02-27 20:00:00+00:00,43447.0,43447.0,43278.0,43305.0,27650.0
2025-02-27 21:00:00+00:00,43306.0,43349.0,43280.0,43314.0,4114.0
2025-02-27 23:00:00+00:00,43325.0,43365.0,43307.0,43331.0,0.0
2025-02-28 00:00:00+00:00,43330.0,43347.0,43259.0,43259.0,1289.0
2025-02-28 01:00:00+00:00,43261.0,43319.0,43166.0,43264.0,2169.0
2025-02-28 02:00:00+00:00,43265.0,43305.0,43215.0,43223.0,1303.0
2025-02-28 03:00:00+00:00,43229.0,43242.0,43179.0,43216.0,1439.0
2025-02-28 04:00:00+00:00,43221.0,43305.0,43207.0,43287.0,1141.0
2025-02-28 05:00:00+00:00,43287.0,43310.0,43274.0,43291.0,662.0
2025-02-28 06:00:00+00:00,43293.0,43330.0,43279.0,43285.0,804.0
2025-02-28 07:00:00+00:00,43287.0,43356.0,43260.0,43347.0,1504.0
2025-02-28 08:00:00+00:00,43348.0,43404.0,43331.0,43391.0,2220.0
2025-02-28 09:00:00+00:00,43393.0,43418.0,43382.0,43397.0,1801.0
2025-02-28 10:00:00+00:00,43398.0,43453.0,43398.0,43424.0,1694.0
2025-02-28 11:00:00+00:00,43426.0,43457.0,43419.0,43448.0,1586.0
2025-02-28 12:00:00+00:00,43449.0,43492.0,43428.0,43474.0,3721.0
2025-02-28 13:00:00+00:00,43473.0,43539.0,43467.0,43476.0,4481.0
2025-02-28 14:00:00+00:00,43478.0,43498.0,43298.0,43489.0,21102.0
2025-02-28 15:00:00+00:00,43486.0,43598.0,43443.0,43592.0,22020.0
2025-02-28 16:00:00+00:00,43592.0,43605.0,43404.0,43524.0,15919.0
2025-02-28 17:00:00+00:00,43519.0,43568.0,43252.0,43257.0,17964.0
2025-02-28 18:00:00+00:00,43258.0,43422.0,43155.0,43232.0,25348.0
2025-02-28 19:00:00+00:00,43234.0,43526.0,43228.0,43513.0,15970.0
2025-02-28 20:00:00+00:00,43512.0,43932.0,43501.0,43890.0,25768.0
2025-02-28 21:00:00+00:00,43889.0,43901.0,43818.0,43842.0,5861.0
2025-03-02 23:00:00+00:00,43919.0,43974.0,43847.0,43934.0,1908.0
2025-03-03 00:00:00+00:00,43934.0,43951.0,43795.0,43817.0,2872.0
2025-03-03 01:00:00+00:00,43818.0,43863.0,43798.0,43862.0,2713.0
2025-03-03 02:00:00+00:00,43861.0,43902.0,43830.0,43855.0,2330.0
2025-03-03 03:00:00+00:00,43853.0,43873.0,43817.0,43869.0,1587.0
2025-03-03 04:00:00+00:00,43868.0,43920.0,43864.0,43918.0,1002.0
2025-03-03 05:00:00+00:00,43916.0,43953.0,43907.0,43939.0,775.0
2025-03-03 06:00:00+00:00,43939.0,43961.0,43910.0,43945.0,1209.0
2025-03-03 07:00:00+00:00,43945.0,43952.0,43884.0,43919.0,1751.0
2025-03-03 08:00:00+00:00,43918.0,43971.0,43819.0,43871.0,3875.0
2025-03-03 09:00:00+00:00,43869.0,43978.0,43811.0,43969.0,3969.0
2025-03-03 10:00:00+00:00,43970.0,43992.0,43935.0,43986.0,2360.0
2025-03-03 11:00:00+00:00,43987.0,44005.0,43970.0,44003.0,1741.0
2025-03-03 12:00:00+00:00,44002.0,44095.0,43996.0,44028.0,5452.0
2025-03-03 13:00:00+00:00,44028.0,44033.0,43961.0,43997.0,3794.0
2025-03-03 14:00:00+00:00,43996.0,44119.0,43950.0,43977.0,22670.0
2025-03-03 15:00:00+00:00,43943.0,44037.0,43830.0,43857.0,25278.0
2025-03-03 16:00:00+00:00,43859.0,43921.0,43691.0,43817.0,18121.0
2025-03-03 17:00:00+00:00,43815.0,43894.0,43733.0,43762.0,9775.0
2025-03-03 18:00:00+00:00,43761.0,43769.0,43456.0,43545.0,23174.0
2025-03-03 19:00:00+00:00,43538.0,43640.0,43355.0,43369.0,18092.0
2025-03-03 20:00:00+00:00,43366.0,43370.0,42988.0,43254.0,33641.0
2025-03-03 21:00:00+00:00,43253.0,43333.0,43245.0,43326.0,6561.0
2025-03-03 23:00:00+00:00,43356.0,43363.0,43279.0,43292.0,0.0
2025-03-04 00:00:00+00:00,43294.0,43335.0,43247.0,43320.0,2710.0
2025-03-04 01:00:00+00:00,43320.0,43343.0,43225.0,43236.0,2116.0
2025-03-04 02:00:00+00:00,43235.0,43301.0,43219.0,43288.0,1364.0
2025-03-04 03:00:00+00:00,43289.0,43324.0,43266.0,43300.0,1020.0
2025-03-04 04:00:00+00:00,43301.0,43324.0,43265.0,43282.0,964.0
2025-03-04 05:00:00+00:00,43272.0,43358.0,43205.0,43320.0,2835.0
2025-03-04 06:00:00+00:00,43321.0,43344.0,43277.0,43326.0,1418.0
2025-03-04 07:00:00+00:00,43329.0,43334.0,43224.0,43244.0,2615.0
2025-03-04 08:00:00+00:00,43243.0,43341.0,43204.0,43271.0,4212.0
2025-03-04 09:00:00+00:00,43273.0,43313.0,43221.0,43249.0,3105.0
2025-03-04 10:00:00+00:00,43250.0,43266.0,43179.0,43241.0,3261.0
2025-03-04 11:00:00+00:00,43237.0,43252.0,43182.0,43202.0,2647.0
2025-03-04 12:00:00+00:00,43200.0,43203.0,43055.0,43087.0,7010.0
2025-03-04 13:00:00+00:00,43087.0,43159.0,43053.0,43101.0,8735.0
2025-03-04 14:00:00+00:00,43099.0,43162.0,42654.0,42671.0,33658.0
2025-03-04 15:00:00+00:00,42671.0,42707.0,42470.0,42532.0,35800.0
2025-03-04 16:00:00+00:00,42536.0,42619.0,42422.0,42580.0,22734.0
2025-03-04 17:00:00+00:00,42584.0,42707.0,42539.0,42595.0,14865.0
2025-03-04 18:00:00+00:00,42596.0,42882.0,42586.0,42850.0,11985.0
2025-03-04 19:00:00+00:00,42847.0,43035.0,42845.0,43016.0,12213.0
2025-03-04 20:00:00+00:00,43014.0,43151.0,42484.0,42602.0,25211.0
2025-03-04 21:00:00+00:00,42601.0,42914.0,42601.0,42828.0,12170.0
2025-03-04 23:00:00+00:00,42881.0,42894.0,42812.0,42862.0,0.0
2025-03-05 00:00:00+00:00,42860.0,42874.0,42771.0,42830.0,2973.0
2025-03-05 01:00:00+00:00,42834.0,42840.0,42703.0,42784.0,3485.0
2025-03-05 02:00:00+00:00,42783.0,42809.0,42729.0,42751.0,1326.0
2025-03-05 03:00:00+00:00,42747.0,42852.0,42710.0,42829.0,1790.0
2025-03-05 04:00:00+00:00,42826.0,42863.0,42812.0,42829.0,875.0
2025-03-05 05:00:00+00:00,42831.0,42837.0,42771.0,42815.0,795.0
2025-03-05 06:00:00+00:00,42815.0,42834.0,42765.0,42814.0,696.0
2025-03-05 07:00:00+00:00,42813.0,42855.0,42775.0,42781.0,1691.0
2025-03-05 08:00:00+00:00,42782.0,42884.0,42761.0,42802.0,4835.0
2025-03-05 09:00:00+00:00,42801.0,42927.0,42761.0,42901.0,4758.0
2025-03-05 10:00:00+00:00,42902.0,42920.0,42818.0,42823.0,3780.0
2025-03-05 11:00:00+00:00,42825.0,42838.0,42661.0,42735.0,4689.0
2025-03-05 12:00:00+00:00,42737.0,42758.0,42635.0,42647.0,5923.0
2025-03-05 13:00:00+00:00,42649.0,42723.0,42542.0,42565.0,10678.0
2025-03-05 14:00:00+00:00,42564.0,42803.0,42519.0,42635.0,24820.0
2025-03-05 15:00:00+00:00,42645.0,42849.0,42619.0,42701.0,27478.0
2025-03-05 16:00:00+00:00,42693.0,42703.0,42474.0,42653.0,20136.0
2025-03-05 17:00:00+00:00,42653.0,42918.0,42649.0,42905.0,13914.0
2025-03-05 18:00:00+00:00,42904.0,42963.0,42724.0,42960.0,19253.0
2025-03-05 19:00:00+00:00,42955.0,43169.0,42920.0,43079.0,15024.0
2025-03-05 20:00:00+00:00,43078.0,43196.0,42931.0,43063.0,18641.0
2025-03-05 21:00:00+00:00,43061.0,43098.0,43038.0,43050.0,3892.0
2025-03-05 23:00:00+00:00,43066.0,43094.0,43035.0,43056.0,0.0
2025-03-06 00:00:00+00:00,43050.0,43074.0,43004.0,43008.0,1111.0
2025-03-06 01:00:00+00:00,43017.0,43057.0,43006.0,43038.0,1095.0
2025-03-06 02:00:00+00:00,43038.0,43057.0,43011.0,43021.0,906.0
2025-03-06 03:00:00+00:00,43023.0,43054.0,43003.0,43047.0,670.0
2025-03-06 04:00:00+00:00,43048.0,43081.0,43048.0,43074.0,685.0
2025-03-06 05:00:00+00:00,43072.0,43075.0,43028.0,43031.0,659.0
2025-03-06 06:00:00+00:00,43029.0,43082.0,43022.0,43072.0,835.0
2025-03-06 07:00:00+00:00,43074.0,43092.0,42905.0,42908.0,2315.0
2025-03-06 08:00:00+00:00,42908.0,42950.0,42758.0,42770.0,5766.0
2025-03-06 09:00:00+00:00,42768.0,42839.0,42689.0,42709.0,6826.0
2025-03-06 10:00:00+00:00,42711.0,42739.0,42611.0,42620.0,3862.0
2025-03-06 11:00:00+00:00,42616.0,42736.0,42581.0,42735.0,3713.0
2025-03-06 12:00:00+00:00,42735.0,42754.0,42648.0,42666.0,3612.0
2025-03-06 13:00:00+00:00,42668.0,42707.0,42585.0,42678.0,5809.0
2025-03-06 14:00:00+00:00,42678.0,42720.0,42440.0,42526.0,27484.0
2025-03-06 15:00:00+00:00,42522.0,42971.0,42511.0,42926.0,28559.0
2025-03-06 16:00:00+00:00,42930.0,43040.0,42653.0,42661.0,21949.0
2025-03-06 17:00:00+00:00,42661.0,42692.0,42442.0,42587.0,16473.0
2025-03-06 18:00:00+00:00,42581.0,42671.0,42423.0,42540.0,12995.0
2025-03-06 19:00:00+00:00,42542.0,42746.0,42440.0,42488.0,14585.0
2025-03-06 20:00:00+00:00,42488.0,42708.0,42453.0,42621.0,18995.0
2025-03-06 21:00:00+00:00,42623.0,42737.0,42604.0,42659.0,4877.0
2025-03-06 23:00:00+00:00,42651.0,42686.0,42633.0,42680.0,0.0
2025-03-07 00:00:00+00:00,42680.0,42722.0,42647.0,42690.0,1674.0
2025-03-07 01:00:00+00:00,42691.0,42748.0,42676.0,42720.0,1199.0
2025-03-07 02:00:00+00:00,42716.0,42752.0,42685.0,42713.0,840.0
2025-03-07 03:00:00+00:00,42713.0,42718.0,42667.0,42669.0,661.0
2025-03-07 04:00:00+00:00,42666.0,42692.0,42642.0,42686.0,793.0
2025-03-07 05:00:00+00:00,42687.0,42690.0,42636.0,42648.0,735.0
2025-03-07 06:00:00+00:00,42649.0,42651.0,42603.0,42623.0,1392.0
2025-03-07 07:00:00+00:00,42620.0,42698.0,42614.0,42685.0,1972.0
2025-03-07 08:00:00+00:00,42688.0,42704.0,42619.0,42666.0,3110.0
2025-03-07 09:00:00+00:00,42662.0,42734.0,42653.0,42711.0,2551.0
2025-03-07 10:00:00+00:00,42710.0,42713.0,42635.0,42682.0,1736.0
2025-03-07 11:00:00+00:00,42681.0,42718.0,42660.0,42698.0,1320.0
2025-03-07 12:00:00+00:00,42697.0,42723.0,42590.0,42629.0,3705.0
2025-03-07 13:00:00+00:00,42627.0,42884.0,42473.0,42495.0,10842.0
2025-03-07 14:00:00+00:00,42495.0,42778.0,42411.0,42645.0,25845.0
2025-03-07 15:00:00+00:00,42648.0,42732.0,42366.0,42527.0,26772.0
2025-03-07 16:00:00+00:00,42528.0,42558.0,42212.0,42296.0,18491.0
2025-03-07 17:00:00+00:00,42298.0,42699.0,42208.0,42527.0,21869.0
2025-03-07 18:00:00+00:00,42533.0,42817.0,42519.0,42813.0,19010.0
2025-03-07 19:00:00+00:00,42816.0,42944.0,42755.0,42806.0,14186.0
2025-03-07 20:00:00+00:00,42805.0,42942.0,42662.0,42836.0,16473.0
2025-03-07 21:00:00+00:00,42835.0,42854.0,42768.0,42810.0,3167.0
2025-03-09 22:00:00+00:00,42722.0,42722.0,42512.0,42552.0,2087.0
2025-03-09 23:00:00+00:00,42552.0,42617.0,42436.0,42603.0,2424.0
2025-03-10 00:00:00+00:00,42603.0,42632.0,42548.0,42615.0,2404.0
2025-03-10 01:00:00+00:00,42614.0,42683.0,42608.0,42679.0,1498.0
2025-03-10 02:00:00+00:00,42678.0,42695.0,42656.0,42683.0,720.0
2025-03-10 03:00:00+00:00,42683.0,42703.0,42645.0,42685.0,661.0
2025-03-10 04:00:00+00:00,42682.0,42714.0,42656.0,42657.0,574.0
2025-03-10 05:00:00+00:00,42665.0,42693.0,42635.0,42644.0,744.0
2025-03-10 06:00:00+00:00,42648.0,42697.0,42645.0,42669.0,871.0
2025-03-10 07:00:00+00:00,42675.0,42705.0,42633.0,42637.0,1468.0
2025-03-10 08:00:00+00:00,42640.0,42680.0,42370.0,42386.0,6307.0
2025-03-10 09:00:00+00:00,42382.0,42563.0,42366.0,42484.0,3951.0
2025-03-10 10:00:00+00:00,42489.0,42526.0,42413.0,42426.0,3277.0
2025-03-10 11:00:00+00:00,42426.0,42477.0,42380.0,42393.0,5328.0
2025-03-10 12:00:00+00:00,42396.0,42412.0,42307.0,42394.0,5888.0
2025-03-10 13:00:00+00:00,42394.0,42611.0,42326.0,42548.0,24976.0
2025-03-10 14:00:00+00:00,42549.0,42569.0,42381.0,42458.0,21066.0
2025-03-10 15:00:00+00:00,42463.0,42561.0,42344.0,42358.0,18271.0
2025-03-10 16:00:00+00:00,42354.0,42421.0,42254.0,42292.0,12783.0
2025-03-10 17:00:00+00:00,42295.0,42307.0,42030.0,42037.0,14652.0
2025-03-10 18:00:00+00:00,42038.0,42081.0,41778.0,41800.0,16678.0
2025-03-10 19:00:00+00:00,41798.0,42105.0,41666.0,41964.0,32088.0
2025-03-10 20:00:00+00:00,41964.0,42026.0,41906.0,42003.0,6475.0
2025-03-10 22:00:00+00:00,42036.0,42036.0,41892.0,41959.0,0.0
2025-03-10 23:00:00+00:00,41959.0,41987.0,41845.0,41965.0,3509.0
2025-03-11 00:00:00+00:00,41966.0,41990.0,41670.0,41761.0,3870.0
2025-03-11 01:00:00+00:00,41762.0,41869.0,41657.0,41843.0,2935.0
2025-03-11 02:00:00+00:00,41845.0,42031.0,41835.0,41973.0,4371.0
2025-03-11 03:00:00+00:00,41975.0,42109.0,41975.0,42041.0,2954.0
2025-03-11 04:00:00+00:00,42037.0,42105.0,42016.0,42065.0,1111.0
2025-03-11 05:00:00+00:00,42064.0,42101.0,42044.0,42084.0,1019.0
2025-03-11 06:00:00+00:00,42081.0,42111.0,42049.0,42062.0,1639.0
2025-03-11 07:00:00+00:00,42062.0,42105.0,41992.0,42083.0,2600.0
2025-03-11 08:00:00+00:00,42083.0,42095.0,42027.0,42093.0,5188.0
2025-03-11 09:00:00+00:00,42092.0,42111.0,42044.0,42057.0,3508.0
2025-03-11 10:00:00+00:00,42059.0,42084.0,42009.0,42053.0,2937.0
2025-03-11 11:00:00+00:00,42055.0,42128.0,41998.0,42122.0,3452.0
2025-03-11 12:00:00+00:00,42119.0,42127.0,41908.0,41919.0,6448.0
2025-03-11 13:00:00+00:00,41918.0,41962.0,41655.0,41696.0,24341.0
2025-03-11 14:00:00+00:00,41680.0,41850.0,41365.0,41374.0,37076.0
2025-03-11 15:00:00+00:00,41371.0,41680.0,41327.0,41522.0,20976.0
2025-03-11 16:00:00+00:00,41520.0,41547.0,41274.0,41320.0,14508.0
2025-03-11 17:00:00+00:00,41321.0,41399.0,41220.0,41328.0,17158.0
2025-03-11 18:00:00+00:00,41327.0,41840.0,41319.0,41774.0,21160.0
2025-03-11 19:00:00+00:00,41777.0,41849.0,41457.0,41471.0,21185.0
2025-03-11 20:00:00+00:00,41470.0,41561.0,41451.0,41478.0,5025.0
2025-03-11 22:00:00+00:00,41510.0,41566.0,41448.0,41550.0,0.0
2025-03-11 23:00:00+00:00,41547.0,41563.0,41508.0,41561.0,1061.0
2025-03-12 00:00:00+00:00,41563.0,41586.0,41527.0,41569.0,1117.0
2025-03-12 01:00:00+00:00,41568.0,41581.0,41511.0,41566.0,944.0
2025-03-12 02:00:00+00:00,41567.0,41607.0,41549.0,41553.0,757.0
2025-03-12 03:00:00+00:00,41557.0,41563.0,41513.0,41550.0,550.0
2025-03-12 04:00:00+00:00,41543.0,41584.0,41534.0,41550.0,532.0
2025-03-12 05:00:00+00:00,41551.0,41593.0,41551.0,41591.0,765.0
2025-03-12 06:00:00+00:00,41589.0,41589.0,41486.0,41506.0,902.0
2025-03-12 07:00:00+00:00,41506.0,41592.0,41479.0,41581.0,2234.0
2025-03-12 08:00:00+00:00,41582.0,41667.0,41510.0,41657.0,4182.0
2025-03-12 09:00:00+00:00,41658.0,41679.0,41625.0,41666.0,3139.0
2025-03-12 10:00:00+00:00,41667.0,41693.0,41610.0,41667.0,1939.0
2025-03-12 11:00:00+00:00,41669.0,41746.0,41663.0,41714.0,2857.0
2025-03-12 12:00:00+00:00,41717.0,42025.0,41647.0,41789.0,11927.0
2025-03-12 13:00:00+00:00,41789.0,41790.0,41325.0,41387.0,26940.0
2025-03-12 14:00:00+00:00,41382.0,41407.0,41123.0,41132.0,22524.0
2025-03-12 15:00:00+00:00,41132.0,41381.0,41047.0,41371.0,14748.0
2025-03-12 16:00:00+00:00,41371.0,41504.0,41311.0,41376.0,12369.0
2025-03-12 17:00:00+00:00,41380.0,41589.0,41358.0,41370.0,8948.0
2025-03-12 18:00:00+00:00,41378.0,41610.0,41362.0,41558.0,8116.0
2025-03-12 19:00:00+00:00,41555.0,41555.0,41383.0,41390.0,11083.0
2025-03-12 20:00:00+00:00,41388.0,41406.0,41341.0,41356.0,2861.0
2025-03-12 22:00:00+00:00,41367.0,41434.0,41343.0,41430.0,0.0
2025-03-12 23:00:00+00:00,41431.0,41488.0,41425.0,41481.0,1348.0
2025-03-13 00:00:00+00:00,41485.0,41497.0,41420.0,41428.0,1838.0
2025-03-13 01:00:00+00:00,41425.0,41450.0,41387.0,41449.0,2440.0
2025-03-13 02:00:00+00:00,41448.0,41455.0,41394.0,41406.0,1697.0
2025-03-13 03:00:00+00:00,41407.0,41413.0,41305.0,41326.0,2275.0
2025-03-13 04:00:00+00:00,41322.0,41352.0,41268.0,41295.0,1282.0
2025-03-13 05:00:00+00:00,41295.0,41308.0,41234.0,41278.0,1397.0
2025-03-13 06:00:00+00:00,41277.0,41319.0,41203.0,41303.0,1731.0
2025-03-13 07:00:00+00:00,41306.0,41320.0,41188.0,41207.0,2303.0
2025-03-13 08:00:00+00:00,41204.0,41280.0,41151.0,41277.0,3359.0
2025-03-13 09:00:00+00:00,41274.0,41418.0,41231.0,41417.0,2242.0
2025-03-13 10:00:00+00:00,41413.0,41440.0,41365.0,41387.0,2314.0
2025-03-13 11:00:00+00:00,41388.0,41400.0,41267.0,41336.0,5525.0
2025-03-13 12:00:00+00:00,41332.0,41417.0,41229.0,41333.0,5920.0
2025-03-13 13:00:00+00:00,41335.0,41394.0,41161.0,41217.0,17302.0
2025-03-13 14:00:00+00:00,41217.0,41409.0,41170.0,41201.0,17370.0
2025-03-13 15:00:00+00:00,41207.0,41251.0,40920.0,40928.0,16494.0
2025-03-13 16:00:00+00:00,40926.0,41047.0,40847.0,40933.0,13237.0
2025-03-13 17:00:00+00:00,40934.0,40982.0,40707.0,40727.0,12273.0
2025-03-13 18:00:00+00:00,40725.0,41010.0,40715.0,40995.0,12038.0
2025-03-13 19:00:00+00:00,40995.0,41039.0,40803.0,40868.0,14103.0
2025-03-13 20:00:00+00:00,40865.0,40955.0,40862.0,40905.0,0.0
2025-03-13 22:00:00+00:00,40913.0,41008.0,40913.0,40983.0,1915.0
2025-03-13 23:00:00+00:00,40984.0,41025.0,40978.0,40998.0,1250.0
2025-03-14 00:00:00+00:00,40998.0,41071.0,40964.0,41041.0,2698.0
2025-03-14 01:00:00+00:00,41043.0,41081.0,41023.0,41039.0,1390.0
2025-03-14 02:00:00+00:00,41037.0,41074.0,41037.0,41069.0,789.0
2025-03-14 03:00:00+00:00,41067.0,41088.0,41065.0,41070.0,545.0
2025-03-14 04:00:00+00:00,41068.0,41076.0,41051.0,41076.0,429.0
2025-03-14 05:00:00+00:00,41076.0,41097.0,41051.0,41057.0,732.0
2025-03-14 06:00:00+00:00,41053.0,41067.0,41016.0,41060.0,1066.0
2025-03-14 07:00:00+00:00,41061.0,41061.0,40986.0,41009.0,1560.0
2025-03-14 08:00:00+00:00,41010.0,41098.0,40982.0,41073.0,3733.0
2025-03-14 09:00:00+00:00,41076.0,41110.0,41068.0,41080.0,2015.0
2025-03-14 10:00:00+00:00,41081.0,41130.0,41006.0,41096.0,3553.0
2025-03-14 11:00:00+00:00,41096.0,41119.0,41044.0,41097.0,2808.0
2025-03-14 12:00:00+00:00,41099.0,41146.0,41067.0,41139.0,4093.0
2025-03-14 13:00:00+00:00,41136.0,41294.0,40949.0,41226.0,20481.0
2025-03-14 14:00:00+00:00,41210.0,41366.0,41030.0,41365.0,26160.0
2025-03-14 15:00:00+00:00,41368.0,41495.0,41325.0,41470.0,16120.0
2025-03-14 16:00:00+00:00,41475.0,41484.0,41321.0,41468.0,12402.0
2025-03-14 17:00:00+00:00,41471.0,41527.0,41357.0,41364.0,9587.0
2025-03-14 18:00:00+00:00,41368.0,41496.0,41364.0,41451.0,8050.0
2025-03-14 19:00:00+00:00,41448.0,41563.0,41419.0,41505.0,15647.0
2025-03-14 20:00:00+00:00,41504.0,41504.0,41408.0,41457.0,4679.0
2025-03-16 22:00:00+00:00,41451.0,41474.0,41300.0,41326.0,551.0
2025-03-16 23:00:00+00:00,41314.0,41358.0,41289.0,41322.0,317.0
2025-03-17 00:00:00+00:00,41321.0,41368.0,41301.0,41359.0,387.0
2025-03-17 01:00:00+00:00,41352.0,41373.0,41342.0,41342.0,330.0
2025-03-17 02:00:00+00:00,41349.0,41351.0,41320.0,41325.0,242.0
2025-03-17 03:00:00+00:00,41323.0,41335.0,41302.0,41326.0,161.0
2025-03-17 04:00:00+00:00,41325.0,41339.0,41313.0,41322.0,261.0
2025-03-17 05:00:00+00:00,41325.0,41348.0,41323.0,41326.0,256.0
2025-03-17 06:00:00+00:00,41329.0,41329.0,41273.0,41294.0,358.0
2025-03-17 07:00:00+00:00,41298.0,41335.0,41256.0,41327.0,732.0
2025-03-17 08:00:00+00:00,41330.0,41333.0,41251.0,41301.0,1302.0
2025-03-17 09:00:00+00:00,41293.0,41343.0,41286.0,41312.0,807.0
2025-03-17 10:00:00+00:00,41310.0,41395.0,41295.0,41389.0,813.0
2025-03-17 11:00:00+00:00,41390.0,41424.0,41332.0,41332.0,1098.0
2025-03-17 12:00:00+00:00,41332.0,41485.0,41283.0,41439.0,3960.0
2025-03-17 13:00:00+00:00,41442.0,41796.0,41388.0,41694.0,18333.0
2025-03-17 14:00:00+00:00,41698.0,41774.0,41593.0,41668.0,18454.0
2025-03-17 15:00:00+00:00,41673.0,41781.0,41635.0,41704.0,13131.0
2025-03-17 16:00:00+00:00,41706.0,41795.0,41661.0,41767.0,10001.0
2025-03-17 17:00:00+00:00,41763.0,41919.0,41724.0,41913.0,8475.0
2025-03-17 18:00:00+00:00,41913.0,42044.0,41913.0,42007.0,8096.0
2025-03-17 19:00:00+00:00,42006.0,42024.0,41869.0,41885.0,11506.0
2025-03-17 20:00:00+00:00,41884.0,41894.0,41843.0,41882.0,3108.0
2025-03-17 22:00:00+00:00,41880.0,41920.0,41873.0,41909.0,0.0
2025-03-17 23:00:00+00:00,41908.0,41913.0,41865.0,41891.0,173.0
2025-03-18 00:00:00+00:00,41887.0,41894.0,41855.0,41870.0,238.0
2025-03-18 01:00:00+00:00,41869.0,41876.0,41803.0,41810.0,386.0
2025-03-18 02:00:00+00:00,41809.0,41817.0,41780.0,41804.0,258.0
2025-03-18 03:00:00+00:00,41802.0,41807.0,41770.0,41776.0,187.0
2025-03-18 04:00:00+00:00,41780.0,41790.0,41754.0,41765.0,216.0
2025-03-18 05:00:00+00:00,41772.0,41788.0,41766.0,41779.0,71.0
2025-03-18 06:00:00+00:00,41781.0,41816.0,41774.0,41807.0,126.0
2025-03-18 07:00:00+00:00,41799.0,41830.0,41786.0,41805.0,458.0
2025-03-18 08:00:00+00:00,41806.0,41901.0,41793.0,41872.0,777.0
2025-03-18 09:00:00+00:00,41880.0,41898.0,41846.0,41846.0,487.0
2025-03-18 10:00:00+00:00,41849.0,41850.0,41700.0,41799.0,1333.0
2025-03-18 11:00:00+00:00,41799.0,41843.0,41751.0,41836.0,947.0
2025-03-18 12:00:00+00:00,41825.0,41840.0,41737.0,41752.0,1418.0
2025-03-18 13:00:00+00:00,41743.0,41824.0,41620.0,41654.0,7957.0
2025-03-18 14:00:00+00:00,41638.0,41726.0,41568.0,41614.0,5821.0
2025-03-18 15:00:00+00:00,41613.0,41613.0,41478.0,41503.0,5612.0
2025-03-18 16:00:00+00:00,41497.0,41602.0,41438.0,41526.0,5943.0
2025-03-18 17:00:00+00:00,41504.0,41633.0,41437.0,41590.0,4841.0
2025-03-18 18:00:00+00:00,41586.0,41677.0,41527.0,41623.0,3405.0
2025-03-18 19:00:00+00:00,41613.0,41658.0,41564.0,41610.0,3645.0
2025-03-18 20:00:00+00:00,41612.0,41648.0,41591.0,41606.0,2173.0
2025-03-18 22:00:00+00:00,41593.0,41610.0,41543.0,41604.0,0.0
2025-03-18 23:00:00+00:00,41613.0,41637.0,41604.0,41637.0,131.0
2025-03-19 00:00:00+00:00,41630.0,41716.0,41630.0,41691.0,162.0
2025-03-19 01:00:00+00:00,41697.0,41700.0,41652.0,41664.0,158.0
2025-03-19 02:00:00+00:00,41667.0,41678.0,41650.0,41660.0,67.0
2025-03-19 03:00:00+00:00,41656.0,41665.0,41639.0,41650.0,77.0
2025-03-19 04:00:00+00:00,41637.0,41638.0,41623.0,41634.0,191.0
2025-03-19 05:00:00+00:00,41625.0,41656.0,41623.0,41631.0,210.0
2025-03-19 06:00:00+00:00,41623.0,41635.0,41604.0,41634.0,167.0
2025-03-19 07:00:00+00:00,41625.0,41630.0,41536.0,41559.0,477.0
2025-03-19 08:00:00+00:00,41585.0,41654.0,41572.0,41633.0,529.0
2025-03-19 09:00:00+00:00,41615.0,41677.0,41578.0,41662.0,235.0
2025-03-19 10:00:00+00:00,41665.0,41673.0,41625.0,41641.0,133.0
2025-03-19 11:00:00+00:00,41634.0,41669.0,41605.0,41640.0,481.0
2025-03-19 12:00:00+00:00,41649.0,41654.0,41599.0,41630.0,784.0
2025-03-19 13:00:00+00:00,41623.0,41853.0,41623.0,41814.0,3679.0
2025-03-19 14:00:00+00:00,41814.0,41872.0,41794.0,41826.0,2943.0
2025-03-19 15:00:00+00:00,41814.0,41974.0,41789.0,41923.0,2351.0
2025-03-19 16:00:00+00:00,41925.0,41951.0,41836.0,41843.0,2406.0
2025-03-19 17:00:00+00:00,41841.0,41859.0,41683.0,41706.0,1314.0
2025-03-19 18:00:00+00:00,41683.0,42085.0,41580.0,42053.0,3443.0
2025-03-19 19:00:00+00:00,42045.0,42205.0,41966.0,42000.0,2359.0
2025-03-19 20:00:00+00:00,42000.0,42030.0,41988.0,41988.0,444.0
2025-03-19 22:00:00+00:00,42001.0,42073.0,42001.0,42055.0,0.0
