timestamp,open,high,low,close,volume
2025-03-12 20:00:00+00:00,19609.5,19688.0,19561.5,19685.25,19554.0
2025-03-13 00:00:00+00:00,19683.75,19694.0,19510.0,19521.25,20663.0
2025-03-13 04:00:00+00:00,19538.75,19544.75,19400.75,19432.0,36021.0
2025-03-13 08:00:00+00:00,19430.75,19631.0,19409.5,19532.0,62193.0
2025-03-13 12:00:00+00:00,19529.25,19600.0,19276.5,19296.75,332006.0
2025-03-13 16:00:00+00:00,19297.0,19396.25,19170.0,19251.5,266592.0
2025-03-13 20:00:00+00:00,19251.75,19386.5,19243.75,19356.25,27443.0
2025-03-14 00:00:00+00:00,19358.25,19460.0,19335.0,19449.75,32163.0
2025-03-14 04:00:00+00:00,19449.75,19458.75,19370.0,19391.75,21599.0
2025-03-14 08:00:00+00:00,19392.25,19487.75,19375.25,19472.25,54502.0
2025-03-14 12:00:00+00:00,19472.25,19703.0,19437.0,19680.0,329568.0
2025-03-14 16:00:00+00:00,19680.0,19742.5,19604.5,19705.25,257139.0
2025-03-14 20:00:00+00:00,19705.0,19707.25,19640.75,19665.0,24431.0
2025-03-16 20:00:00+00:00,19668.25,19686.25,19550.5,19584.0,15916.0
2025-03-17 00:00:00+00:00,19586.0,19628.25,19564.5,19586.0,17140.0
2025-03-17 04:00:00+00:00,19584.5,19606.5,19555.0,19592.0,10848.0
2025-03-17 08:00:00+00:00,19593.25,19717.0,19575.75,19682.75,29159.0
2025-03-17 12:00:00+00:00,19683.25,19847.75,19628.75,19681.5,249933.0
2025-03-17 16:00:00+00:00,19682.25,19959.25,19654.75,19832.5,230618.0
2025-03-17 20:00:00+00:00,19832.5,19858.0,19800.5,19820.75,18361.0
2025-03-18 00:00:00+00:00,19821.5,19827.0,19725.75,19732.0,14793.0
2025-03-18 04:00:00+00:00,19736.75,19780.75,19711.5,19770.75,10073.0
2025-03-18 08:00:00+00:00,19773.0,19828.75,19715.5,19762.5,31411.0
2025-03-18 12:00:00+00:00,19761.5,19768.5,19397.75,19456.5,153088.0
2025-03-18 16:00:00+00:00,19456.5,19579.0,19446.75,19500.25,116909.0
2025-03-18 20:00:00+00:00,19500.75,19531.5,19462.5,19504.25,9774.0
2025-03-19 00:00:00+00:00,19504.25,19591.75,19502.0,19556.25,18514.0
2025-03-19 04:00:00+00:00,19544.25,19556.0,19455.5,19468.75,6704.0
2025-03-19 08:00:00+00:00,19469.0,19584.75,19467.25,19568.25,17568.0
2025-03-19 12:00:00+00:00,19567.5,19731.5,19504.25,19715.0,71444.0
2025-03-19 16:00:00+00:00,19715.0,19935.0,19550.0,19748.5,80134.0
2025-03-19 20:00:00+00:00,19748.25,19826.25,19730.25,19823.5,6737.0
2025-03-20 00:00:00+00:00,19823.5,19885.75,19803.75,19870.5,4651.0
2025-03-20 04:00:00+00:00,19873.0,19883.75,19830.0,19833.75,4098.0
2025-03-20 08:00:00+00:00,19835.5,19866.5,19530.25,19641.0,15968.0
2025-03-20 12:00:00+00:00,19654.0,19898.75,19554.25,19784.0,38408.0
2025-03-20 16:00:00+00:00,19779.25,19835.0,19597.75,19681.0,41809.0
2025-03-20 20:00:00+00:00,19682.0,19715.25,19647.25,19683.25,3166.0
2025-03-21 00:00:00+00:00,19682.25,19728.75,19663.0,19678.75,1186.0
2025-03-21 04:00:00+00:00,19686.25,19690.25,19624.75,19640.0,1022.0
2025-03-21 08:00:00+00:00,19633.25,19670.0,19563.5,19595.75,1781.0
2025-03-21 12:00:00+00:00,19594.25,19631.5,19408.0,19451.25,3034.0
2025-03-21 20:00:00+00:00,19970.75,19970.80078125,19970.75,19970.75,589029.0
2025-03-23 20:00:00+00:00,20050.5,20114.25,20050.5,20107.5,23206.0
2025-03-24 00:00:00+00:00,20109.75,20139.0,20097.25,20105.0,29338.0
2025-03-24 04:00:00+00:00,20104.0,20172.75,20096.0,20167.5,16595.0
2025-03-24 08:00:00+00:00,20166.75,20262.75,20158.75,20253.0,42632.0
2025-03-24 12:00:00+00:00,20253.75,20370.25,20229.25,20354.5,208640.0
2025-03-24 16:00:00+00:00,20354.75,20409.5,20308.25,20365.75,206827.0
2025-03-24 20:00:00+00:00,20365.75,20379.25,20342.25,20355.0,21759.0
2025-03-25 00:00:00+00:00,20354.75,20374.75,20329.75,20336.5,17619.0
2025-03-25 04:00:00+00:00,20333.0,20372.0,20328.5,20338.25,9903.0
2025-03-25 08:00:00+00:00,20339.0,20416.5,20293.25,20411.75,40737.0
2025-03-25 12:00:00+00:00,20412.0,20495.25,20361.75,20442.5,193650.0
2025-03-25 16:00:00+00:00,20443.25,20492.75,20402.0,20488.0,183478.0
2025-03-25 20:00:00+00:00,20487.75,20534.0,20486.75,20523.5,17650.0
2025-03-26 00:00:00+00:00,20524.0,20536.75,20469.25,20478.0,14018.0
2025-03-26 04:00:00+00:00,20477.75,20498.0,20453.25,20478.5,9534.0
2025-03-26 08:00:00+00:00,20478.75,20493.0,20429.5,20482.5,26596.0
2025-03-26 12:00:00+00:00,20482.25,20486.5,20170.25,20192.5,265276.0
2025-03-26 16:00:00+00:00,20193.0,20218.0,20045.0,20112.5,272527.0
2025-03-26 20:00:00+00:00,20112.25,20120.5,20003.25,20059.75,22950.0
2025-03-27 00:00:00+00:00,20059.5,20147.75,20049.5,20136.25,21174.0
2025-03-27 04:00:00+00:00,20144.0,20147.5,20068.25,20073.25,19941.0
2025-03-27 08:00:00+00:00,20075.0,20138.5,20020.0,20090.25,38328.0
2025-03-27 12:00:00+00:00,20088.75,20199.5,19937.25,20048.0,276097.0
2025-03-27 16:00:00+00:00,20048.25,20155.75,19975.0,19994.75,235279.0
2025-03-27 20:00:00+00:00,19995.0,20019.0,19953.5,19964.75,19540.0
2025-03-28 00:00:00+00:00,19965.0,19998.0,19931.25,19988.25,12748.0
2025-03-28 04:00:00+00:00,19974.0,20008.75,19845.25,19857.5,22195.0
2025-03-28 08:00:00+00:00,19857.25,19969.75,19853.0,19948.75,33072.0
2025-03-28 12:00:00+00:00,19949.0,19966.0,19542.0,19542.25,323692.0
2025-03-28 16:00:00+00:00,19542.75,19582.5,19421.5,19461.75,257059.0
2025-03-28 20:00:00+00:00,19461.5,19462.75,19367.0,19371.25,27476.0
2025-03-30 20:00:00+00:00,19319.75,19365.0,19215.5,19258.5,22797.0
2025-03-31 00:00:00+00:00,19256.5,19272.0,19160.25,19194.5,41689.0
2025-03-31 04:00:00+00:00,19199.75,19265.25,19181.75,19260.5,34924.0
2025-03-31 08:00:00+00:00,19260.25,19272.25,19118.5,19170.75,53177.0
2025-03-31 12:00:00+00:00,19172.0,19263.75,18977.0,19221.5,328433.0
2025-03-31 16:00:00+00:00,19220.75,19489.75,19174.25,19449.75,326316.0
2025-03-31 20:00:00+00:00,19450.0,19454.25,19326.75,19358.25,26536.0
2025-04-01 00:00:00+00:00,19359.0,19386.75,19283.25,19365.0,21589.0
2025-04-01 04:00:00+00:00,19350.75,19479.25,19347.5,19393.75,26043.0
2025-04-01 08:00:00+00:00,19394.0,19511.0,19311.25,19354.25,55372.0
2025-04-01 12:00:00+00:00,19353.75,19606.0,19261.25,19592.0,339335.0
2025-04-01 16:00:00+00:00,19592.75,19644.0,19385.0,19603.25,307246.0
2025-04-01 20:00:00+00:00,19603.5,19697.0,19574.75,19644.75,23707.0
2025-04-02 00:00:00+00:00,19643.75,19646.75,19556.75,19570.0,18194.0
2025-04-02 04:00:00+00:00,19570.25,19592.75,19516.0,19535.5,19173.0
2025-04-02 08:00:00+00:00,19535.75,19565.25,19424.0,19428.75,37145.0
2025-04-02 12:00:00+00:00,19429.5,19714.0,19316.5,19668.5,324183.0
2025-04-02 16:00:00+00:00,19668.75,19890.25,19604.75,19746.5,320615.0
2025-04-02 20:00:00+00:00,19746.25,20044.25,18819.0,18877.25,112193.0
2025-04-03 00:00:00+00:00,18879.75,19140.0,18879.75,19098.5,40456.0
2025-04-03 04:00:00+00:00,19117.75,19150.25,19023.75,19095.75,35874.0
2025-04-03 08:00:00+00:00,19094.25,19177.0,18948.0,18987.75,51361.0
2025-04-03 12:00:00+00:00,18985.75,19074.0,18720.0,18885.0,379494.0
2025-04-03 16:00:00+00:00,18885.0,18987.75,18664.75,18686.0,293496.0
2025-04-03 20:00:00+00:00,18685.75,18708.75,18588.5,18654.25,34430.0
2025-04-04 00:00:00+00:00,18654.0,18713.0,18520.0,18559.25,28359.0
2025-04-04 04:00:00+00:00,18554.0,18675.75,18458.0,18586.5,44012.0
2025-04-04 08:00:00+00:00,18585.75,18658.25,17820.75,18128.0,119071.0
2025-04-04 12:00:00+00:00,18127.0,18273.0,17656.0,17881.0,463352.0
2025-04-04 16:00:00+00:00,17881.0,17978.25,17528.5,17535.25,453246.0
2025-04-04 20:00:00+00:00,17535.0,17570.0,17387.5,17493.0,52855.0
2025-04-06 20:00:00+00:00,17100.0,17100.0,16460.0,16718.75,52158.0
2025-04-07 00:00:00+00:00,16721.25,17025.0,16505.0,16787.5,74280.0
2025-04-07 04:00:00+00:00,16813.5,16913.75,16480.0,16682.75,68733.0
2025-04-07 08:00:00+00:00,16683.0,17278.0,16668.5,17063.25,102144.0
2025-04-07 12:00:00+00:00,17061.75,18361.5,16673.5,17389.25,553025.0
2025-04-07 16:00:00+00:00,17388.25,17824.0,17212.75,17561.5,245634.0
2025-04-07 20:00:00+00:00,17561.0,17784.0,17542.25,17763.75,33299.0
2025-04-08 00:00:00+00:00,17763.75,17885.5,17662.5,17768.5,32864.0
2025-04-08 04:00:00+00:00,17765.5,17883.0,17669.0,17881.0,28591.0
2025-04-08 08:00:00+00:00,17879.5,18021.0,17693.75,18016.25,53618.0
2025-04-08 12:00:00+00:00,18015.0,18356.75,17926.0,18054.0,349382.0
2025-04-08 16:00:00+00:00,18053.75,18073.25,16973.5,17237.0,432206.0
2025-04-08 20:00:00+00:00,17239.5,17331.0,16876.5,16994.0,44099.0
2025-04-09 00:00:00+00:00,16995.5,17207.5,16839.5,16919.5,45232.0
2025-04-09 04:00:00+00:00,16897.25,17425.0,16735.0,17342.75,77884.0
2025-04-09 08:00:00+00:00,17345.5,17419.0,16867.5,16959.5,91056.0
2025-04-09 12:00:00+00:00,16959.5,17597.25,16900.25,17322.5,305022.0
2025-04-09 16:00:00+00:00,17320.25,19386.75,17281.5,19271.5,469621.0
2025-04-09 20:00:00+00:00,19270.5,19383.5,19229.25,19313.5,48429.0
2025-04-10 00:00:00+00:00,19312.25,19336.0,18969.25,19009.75,42076.0
2025-04-10 04:00:00+00:00,19001.25,19185.75,18866.0,18897.5,40419.0
2025-04-10 08:00:00+00:00,18898.5,19004.25,18703.5,18926.0,63249.0
2025-04-10 12:00:00+00:00,18926.25,18985.5,18257.5,18277.25,319069.0
2025-04-10 16:00:00+00:00,18278.25,18674.75,17919.0,18482.0,450501.0
2025-04-10 20:00:00+00:00,18483.25,18597.75,18312.25,18357.0,32443.0
2025-04-11 00:00:00+00:00,18352.75,18531.25,18067.25,18475.25,35005.0
2025-04-11 04:00:00+00:00,18540.75,18795.0,18436.0,18566.75,41061.0
2025-04-11 08:00:00+00:00,18564.5,18702.75,18314.25,18564.75,68908.0
2025-04-11 12:00:00+00:00,18562.0,18672.25,18270.0,18568.5,254718.0
2025-04-11 16:00:00+00:00,18568.75,18873.5,18532.0,18810.0,232659.0
2025-04-11 20:00:00+00:00,18810.25,18838.25,18783.0,18820.5,15210.0
2025-04-13 20:00:00+00:00,19225.0,19250.0,18931.5,19013.25,23983.0
2025-04-14 00:00:00+00:00,19011.5,19083.25,18957.25,19052.5,28523.0
2025-04-14 04:00:00+00:00,19058.5,19163.25,19047.5,19157.5,21657.0
2025-04-14 08:00:00+00:00,19155.5,19181.5,19025.75,19072.25,29086.0
2025-04-14 12:00:00+00:00,19073.25,19256.0,18803.5,18828.75,229440.0
2025-04-14 16:00:00+00:00,18829.5,19095.0,18737.5,18940.25,209686.0
2025-04-14 20:00:00+00:00,18940.75,18961.5,18792.25,18850.75,25327.0
2025-04-15 00:00:00+00:00,18849.5,18950.0,18848.5,18915.5,20412.0
2025-04-15 04:00:00+00:00,18915.75,19040.25,18869.5,19009.75,22486.0
2025-04-15 08:00:00+00:00,19012.0,19026.0,18870.25,18888.25,31736.0
2025-04-15 12:00:00+00:00,18889.5,19144.5,18835.75,19049.25,235959.0
2025-04-15 16:00:00+00:00,19050.0,19090.5,18884.25,18960.5,190544.0
2025-04-15 20:00:00+00:00,18959.5,18979.0,18692.75,18729.0,17028.0
2025-04-16 00:00:00+00:00,18728.25,18736.25,18636.25,18676.0,22176.0
2025-04-16 04:00:00+00:00,18671.5,18683.0,18504.5,18519.5,32220.0
2025-04-16 08:00:00+00:00,18523.25,18861.25,18514.5,18695.5,52830.0
2025-04-16 12:00:00+00:00,18694.0,18735.0,18509.25,18587.75,217391.0
2025-04-16 16:00:00+00:00,18588.5,18616.5,18116.25,18388.25,305314.0
2025-04-16 20:00:00+00:00,18387.5,18441.0,18338.5,18402.0,33850.0
2025-04-17 00:00:00+00:00,18403.5,18538.75,18375.5,18537.25,21951.0
2025-04-17 04:00:00+00:00,18532.25,18652.75,18517.5,18617.0,30062.0
2025-04-17 08:00:00+00:00,18617.0,18620.25,18456.75,18516.0,40745.0
2025-04-17 12:00:00+00:00,18514.75,18624.25,18261.5,18339.5,260021.0
2025-04-17 16:00:00+00:00,18340.25,18526.0,18317.0,18373.25,243158.0
2025-04-17 20:00:00+00:00,18373.75,18455.75,18364.25,18427.75,14652.0
2025-04-20 20:00:00+00:00,18306.25,18383.5,18231.25,18314.75,7364.0
2025-04-21 00:00:00+00:00,18313.25,18378.25,18189.0,18218.5,25030.0
2025-04-21 04:00:00+00:00,18220.0,18256.75,18150.5,18152.75,14782.0
2025-04-21 08:00:00+00:00,18153.75,18213.75,18080.0,18106.25,28450.0
2025-04-21 12:00:00+00:00,18105.75,18165.0,17786.5,17796.75,183914.0
2025-04-21 16:00:00+00:00,17796.0,17952.0,17700.0,17923.0,196516.0
2025-04-21 20:00:00+00:00,17923.0,18005.75,17863.75,18003.5,23286.0
2025-04-22 00:00:00+00:00,18003.5,18068.25,17946.5,17980.0,29505.0
2025-04-22 04:00:00+00:00,17980.0,18171.0,17971.75,18086.0,27251.0
2025-04-22 08:00:00+00:00,18085.5,18123.5,18043.75,18055.0,29649.0
2025-04-22 12:00:00+00:00,18054.25,18396.25,18046.25,18378.5,213301.0
2025-04-22 16:00:00+00:00,18378.75,18513.75,18211.25,18379.5,283041.0
2025-04-22 20:00:00+00:00,18380.0,18802.75,18345.0,18760.75,28312.0
2025-04-23 00:00:00+00:00,18761.75,18771.25,18623.75,18704.25,25179.0
2025-04-23 04:00:00+00:00,18722.0,18790.5,18681.75,18782.75,28391.0
2025-04-23 08:00:00+00:00,18782.75,18945.0,18775.0,18859.75,44555.0
2025-04-23 12:00:00+00:00,18860.25,19165.5,18797.25,18876.75,316626.0
2025-04-23 16:00:00+00:00,18876.5,18966.25,18729.75,18788.0,251710.0
2025-04-23 20:00:00+00:00,18788.75,18927.0,18740.5,18839.5,31183.0
2025-04-24 00:00:00+00:00,18840.0,18875.75,18735.25,18756.25,21588.0
2025-04-24 04:00:00+00:00,18752.75,18781.75,18650.75,18676.0,32352.0
2025-04-24 08:00:00+00:00,18675.25,18839.5,18594.75,18769.25,52172.0
2025-04-24 12:00:00+00:00,18769.5,19215.0,18769.0,19162.25,231530.0
2025-04-24 16:00:00+00:00,19163.0,19338.0,19140.25,19319.0,216798.0
2025-04-24 20:00:00+00:00,19319.25,19435.5,19312.75,19412.5,30676.0
2025-04-25 00:00:00+00:00,19412.75,19469.75,19363.0,19450.5,26607.0
2025-04-25 04:00:00+00:00,19479.0,19497.5,19373.25,19418.0,28768.0
2025-04-25 08:00:00+00:00,19416.5,19451.25,19218.0,19255.25,53449.0
2025-04-25 12:00:00+00:00,19255.0,19405.75,19216.25,19362.75,220324.0
2025-04-25 16:00:00+00:00,19363.0,19554.25,19349.75,19531.0,224421.0
2025-04-25 20:00:00+00:00,19530.5,19589.0,19526.0,19554.75,15410.0
2025-04-27 20:00:00+00:00,19524.5,19524.5,19435.25,19454.75,9548.0
2025-04-28 00:00:00+00:00,19457.0,19471.5,19392.25,19403.25,14574.0
2025-04-28 04:00:00+00:00,19403.25,19518.0,19403.25,19469.0,17404.0
2025-04-28 08:00:00+00:00,19468.25,19540.0,19440.75,19514.5,28761.0
2025-04-28 12:00:00+00:00,19514.75,19623.0,19311.75,19347.75,225551.0
2025-04-28 16:00:00+00:00,19347.0,19578.75,19257.25,19524.5,196335.0
2025-04-28 20:00:00+00:00,19524.75,19532.25,19455.5,19528.5,18008.0
2025-04-29 00:00:00+00:00,19528.25,19630.75,19496.25,19573.5,20122.0
2025-04-29 04:00:00+00:00,19566.75,19621.75,19525.5,19609.75,19774.0
2025-04-29 08:00:00+00:00,19610.25,19610.75,19447.25,19504.25,34028.0
2025-04-29 12:00:00+00:00,19503.25,19615.25,19378.0,19539.0,240311.0
2025-04-29 16:00:00+00:00,19538.5,19688.5,19471.0,19645.0,221535.0
2025-04-29 20:00:00+00:00,19645.25,19668.5,19544.75,19563.0,20580.0
2025-04-30 00:00:00+00:00,19562.5,19584.5,19485.25,19526.0,20748.0
2025-04-30 04:00:00+00:00,19514.25,19594.75,19503.5,19587.75,19219.0
2025-04-30 08:00:00+00:00,19585.25,19622.75,19511.25,19527.25,27219.0
2025-04-30 12:00:00+00:00,19527.0,19535.5,19103.75,19443.25,314899.0
2025-04-30 16:00:00+00:00,19442.75,19715.75,19337.0,19642.5,271614.0
2025-04-30 20:00:00+00:00,19643.0,19936.0,19591.25,19917.25,52697.0
2025-05-01 00:00:00+00:00,19917.75,19963.0,19907.0,19958.5,25187.0
2025-05-01 04:00:00+00:00,19956.5,19976.5,19901.25,19956.25,17854.0
2025-05-01 08:00:00+00:00,19955.75,20027.5,19931.5,20010.0,32342.0
2025-05-01 12:00:00+00:00,20008.75,20125.75,19860.0,19962.0,247214.0
2025-05-01 16:00:00+00:00,19963.0,20049.25,19857.75,19878.0,207248.0
2025-05-01 20:00:00+00:00,19878.25,19923.0,19749.5,19789.5,35048.0
2025-05-02 00:00:00+00:00,19790.0,19987.0,19755.0,19977.0,32918.0
2025-05-02 04:00:00+00:00,19993.5,19997.25,19883.25,19903.0,23932.0
2025-05-02 08:00:00+00:00,19902.0,19958.0,19864.0,19917.75,28633.0
2025-05-02 12:00:00+00:00,19918.25,20207.0,19911.0,20197.25,214547.0
2025-05-02 16:00:00+00:00,20197.0,20276.75,20152.25,20185.5,185482.0
2025-05-02 20:00:00+00:00,20186.0,20225.0,20177.5,20204.5,14117.0
2025-05-04 20:00:00+00:00,20181.5,20201.75,20052.5,20085.0,12590.0
2025-05-05 00:00:00+00:00,20084.75,20111.5,19991.5,20056.5,25700.0
2025-05-05 04:00:00+00:00,20056.5,20098.75,20017.0,20057.25,19484.0
2025-05-05 08:00:00+00:00,20058.0,20077.75,19966.0,19980.5,29805.0
2025-05-05 12:00:00+00:00,19980.75,20124.0,19970.5,20102.0,166613.0
2025-05-05 16:00:00+00:00,20102.25,20191.5,20044.75,20065.5,134947.0
2025-05-05 20:00:00+00:00,20065.75,20070.5,20002.25,20008.25,21666.0
2025-05-06 00:00:00+00:00,20008.75,20030.5,19932.25,19987.75,20260.0
2025-05-06 04:00:00+00:00,19985.5,19986.5,19893.5,19902.25,21240.0
2025-05-06 08:00:00+00:00,19902.5,19910.0,19806.0,19840.0,43027.0
2025-05-06 12:00:00+00:00,19840.25,19952.5,19739.25,19897.0,199568.0
2025-05-06 16:00:00+00:00,19895.75,20026.25,19837.5,19875.5,198935.0
2025-05-06 20:00:00+00:00,19876.0,20133.75,19799.5,20068.0,27844.0
2025-05-07 00:00:00+00:00,20067.25,20108.0,19976.0,20005.0,26192.0
2025-05-07 04:00:00+00:00,20017.5,20035.5,19953.0,20013.5,19667.0
2025-05-07 08:00:00+00:00,20014.25,20030.25,19966.75,19995.75,26453.0
2025-05-07 12:00:00+00:00,19995.5,19997.5,19787.0,19850.0,203279.0
2025-05-07 16:00:00+00:00,19848.0,20053.5,19678.75,19949.5,264382.0
2025-05-07 20:00:00+00:00,19949.25,19998.25,19910.75,19953.0,23385.0
2025-05-08 00:00:00+00:00,19952.75,20170.0,19925.5,20166.5,32944.0
2025-05-08 04:00:00+00:00,20173.75,20197.75,20124.0,20177.25,26004.0
2025-05-08 08:00:00+00:00,20178.0,20262.25,20153.75,20197.75,32163.0
2025-05-08 12:00:00+00:00,20198.0,20316.5,19979.0,20273.0,253669.0
2025-05-08 16:00:00+00:00,20273.0,20337.25,20141.25,20152.5,191002.0
2025-05-08 20:00:00+00:00,20153.0,20182.5,20124.0,20139.25,21187.0
2025-05-09 00:00:00+00:00,20138.25,20201.0,20080.75,20187.75,21591.0
2025-05-09 04:00:00+00:00,20188.0,20232.25,20156.25,20193.0,19253.0
2025-05-09 08:00:00+00:00,20191.75,20288.75,20140.0,20206.5,34506.0
2025-05-09 12:00:00+00:00,20205.5,20279.75,20058.0,20169.75,195825.0
2025-05-09 16:00:00+00:00,20170.25,20185.5,20061.5,20136.25,154054.0
2025-05-09 20:00:00+00:00,20136.25,20149.25,20120.5,20146.5,13069.0
2025-05-11 20:00:00+00:00,20398.5,20503.25,20376.75,20453.5,18630.0
2025-05-12 00:00:00+00:00,20452.25,20547.0,20441.0,20526.5,26231.0
2025-05-12 04:00:00+00:00,20526.5,20930.25,20520.5,20810.75,51071.0
2025-05-12 08:00:00+00:00,20812.25,20991.5,20779.0,20913.5,65104.0
2025-05-12 12:00:00+00:00,20913.5,20965.25,20690.0,20764.75,236276.0
2025-05-12 16:00:00+00:00,20765.25,20954.25,20756.75,20950.25,204006.0
2025-05-12 20:00:00+00:00,20950.0,20996.0,20908.0,20908.75,26266.0
2025-05-13 00:00:00+00:00,20908.5,20909.25,20842.25,20848.0,20805.0
2025-05-13 04:00:00+00:00,20844.0,20882.75,20818.0,20846.5,20740.0
2025-05-13 08:00:00+00:00,20847.75,20945.25,20824.5,20942.0,31192.0
2025-05-13 12:00:00+00:00,20941.5,21304.75,20931.0,21284.25,234214.0
2025-05-13 16:00:00+00:00,21284.0,21346.5,21252.5,21291.25,174972.0
2025-05-13 20:00:00+00:00,21260.25,21301.0,21247.5,21292.5,31536.0
2025-05-14 00:00:00+00:00,21292.25,21299.0,21247.0,21288.0,20770.0
2025-05-14 04:00:00+00:00,21282.5,21355.75,21282.5,21305.75,26466.0
2025-05-14 08:00:00+00:00,21306.0,21382.5,21238.25,21344.75,43154.0
2025-05-14 12:00:00+00:00,21344.25,21405.25,21273.75,21376.25,208738.0
2025-05-14 16:00:00+00:00,21375.75,21419.5,21281.5,21396.5,182422.0
2025-05-14 20:00:00+00:00,21396.5,21412.75,21357.5,21375.25,19088.0
2025-05-15 00:00:00+00:00,21375.5,21412.0,21365.25,21380.0,16150.0
2025-05-15 04:00:00+00:00,21382.5,21388.5,21265.5,21272.5,24309.0
2025-05-15 08:00:00+00:00,21272.25,21301.25,21192.0,21275.25,38583.0
2025-05-15 12:00:00+00:00,21272.25,21446.5,21236.25,21429.25,207763.0
2025-05-15 16:00:00+00:00,21429.5,21529.75,21303.75,21418.5,223358.0
2025-05-15 20:00:00+00:00,21419.25,21445.0,21379.5,21414.25,19937.0
2025-05-16 00:00:00+00:00,21415.0,21436.25,21348.75,21405.75,18006.0
2025-05-16 04:00:00+00:00,21409.5,21455.75,21362.0,21442.5,15793.0
2025-05-16 08:00:00+00:00,21443.0,21488.25,21430.5,21481.25,23916.0
2025-05-16 12:00:00+00:00,21480.25,21504.75,21320.5,21412.5,192632.0
2025-05-16 16:00:00+00:00,21411.5,21512.0,21405.5,21504.75,134788.0
2025-05-16 20:00:00+00:00,21505.25,21509.75,21384.0,21400.25,16901.0
2025-05-18 20:00:00+00:00,21310.75,21418.0,21283.75,21381.25,17015.0
2025-05-19 00:00:00+00:00,21381.75,21383.0,21196.25,21212.0,31972.0
2025-05-19 04:00:00+00:00,21212.25,21290.0,21162.25,21194.5,31553.0
2025-05-19 08:00:00+00:00,21193.75,21213.25,21112.5,21204.25,37049.0
2025-05-19 12:00:00+00:00,21204.0,21476.25,21153.25,21433.75,195624.0
2025-05-19 16:00:00+00:00,21434.0,21544.5,21428.25,21523.25,175081.0
2025-05-19 20:00:00+00:00,21523.25,21562.0,21478.25,21539.25,21672.0
2025-05-20 00:00:00+00:00,21539.0,21562.25,21427.75,21436.25,21407.0
2025-05-20 04:00:00+00:00,21434.75,21487.0,21393.75,21446.5,24079.0
2025-05-20 08:00:00+00:00,21444.25,21483.75,21410.0,21463.75,23989.0
2025-05-20 12:00:00+00:00,21462.75,21474.25,21355.0,21435.5,164551.0
2025-05-20 16:00:00+00:00,21435.5,21474.25,21298.0,21447.0,172792.0
2025-05-20 20:00:00+00:00,21447.25,21452.0,21342.0,21431.5,17686.0
2025-05-21 00:00:00+00:00,21431.75,21444.0,21369.25,21381.5,16868.0
2025-05-21 04:00:00+00:00,21371.75,21384.25,21286.5,21343.25,22182.0
2025-05-21 08:00:00+00:00,21343.25,21355.75,21229.75,21340.0,30453.0
2025-05-21 12:00:00+00:00,21339.75,21535.0,21262.5,21515.75,191881.0
2025-05-21 16:00:00+00:00,21515.0,21558.5,21072.75,21149.0,307928.0
2025-05-21 20:00:00+00:00,21148.75,21177.0,21111.5,21145.75,22657.0
2025-05-22 00:00:00+00:00,21147.5,21208.5,21135.25,21169.0,18922.0
2025-05-22 04:00:00+00:00,21163.25,21226.75,21154.75,21197.5,18141.0
2025-05-22 08:00:00+00:00,21196.5,21243.5,21075.25,21080.0,32373.0
2025-05-22 12:00:00+00:00,21080.25,21330.25,21040.0,21271.75,235221.0
2025-05-22 16:00:00+00:00,21272.25,21337.5,21166.0,21184.25,177647.0
2025-05-22 20:00:00+00:00,21184.0,21236.0,21134.0,21178.75,20091.0
2025-05-23 00:00:00+00:00,21179.25,21208.5,21152.5,21190.25,16974.0
2025-05-23 04:00:00+00:00,21178.5,21218.75,21092.25,21207.25,22329.0
2025-05-23 08:00:00+00:00,21207.25,21231.0,20803.0,20833.75,60231.0
2025-05-23 12:00:00+00:00,20835.0,21008.75,20727.25,20935.25,230094.0
2025-05-23 16:00:00+00:00,20935.75,21083.0,20917.75,20978.5,165909.0
2025-05-23 20:00:00+00:00,20979.5,20980.5,20930.75,20953.25,15392.0
2025-05-25 20:00:00+00:00,20978.0,21229.25,20954.25,21188.75,16689.0
2025-05-26 00:00:00+00:00,21187.5,21233.25,21168.0,21210.5,17563.0
2025-05-26 04:00:00+00:00,21212.5,21279.5,21189.75,21274.25,14735.0
2025-05-26 08:00:00+00:00,21274.25,21286.0,21238.25,21274.75,8661.0
2025-05-26 12:00:00+00:00,21275.0,21307.75,21215.5,21273.5,24648.0
2025-05-26 16:00:00+00:00,21274.0,21294.0,21268.0,21283.5,4795.0
2025-05-26 20:00:00+00:00,21281.25,21292.0,21218.25,21235.25,9305.0
2025-05-27 00:00:00+00:00,21236.25,21242.5,21141.5,21150.5,21021.0
2025-05-27 04:00:00+00:00,21166.25,21359.75,21159.75,21333.75,25639.0
2025-05-27 08:00:00+00:00,21331.75,21353.0,21272.25,21296.5,27996.0
2025-05-27 12:00:00+00:00,21295.5,21406.5,21192.75,21399.5,171639.0
2025-05-27 16:00:00+00:00,21400.0,21488.5,21395.5,21466.5,164588.0
2025-05-27 20:00:00+00:00,21465.5,21484.75,21443.5,21470.75,21193.0
2025-05-28 00:00:00+00:00,21470.25,21484.0,21438.5,21442.75,11268.0
2025-05-28 04:00:00+00:00,21445.5,21462.25,21428.0,21433.5,14711.0
2025-05-28 08:00:00+00:00,21433.0,21523.75,21407.0,21504.0,27882.0
