timestamp,open,high,low,close,volume
2026-02-25 04:10:00+00:00,58584.37890625,58606.71875,58542.26953125,58602.87109375,0.0
2026-02-25 04:15:00+00:00,58603.9296875,58636.0390625,58593.01171875,58603.37109375,0.0
2026-02-25 04:20:00+00:00,58603.421875,58713.9296875,58596.96875,58707.51953125,0.0
2026-02-25 04:25:00+00:00,58711.37890625,58775.44140625,58705.48046875,58764.328125,0.0
2026-02-25 04:30:00+00:00,58765.421875,58811.25,58756.05078125,58808.2109375,0.0
2026-02-25 04:35:00+00:00,58805.87890625,58861.48828125,58772.328125,58789.37109375,0.0
2026-02-25 04:40:00+00:00,58792.609375,58827.37890625,58792.609375,58820.4609375,0.0
2026-02-25 04:45:00+00:00,58820.87890625,58860.05078125,58792.23828125,58844.78125,0.0
2026-02-25 04:50:00+00:00,58844.30859375,58875.171875,58829.26171875,58829.26171875,0.0
2026-02-25 04:55:00+00:00,58827.62890625,58837.01171875,58760.44921875,58784.0390625,0.0
2026-02-25 05:00:00+00:00,58781.03125,58833.859375,58762.08984375,58833.12890625,0.0
2026-02-25 05:05:00+00:00,58836.44140625,58846.87890625,58819.37890625,58844.421875,0.0
2026-02-25 05:10:00+00:00,58840.0,58840.0,58807.83984375,58812.7890625,0.0
2026-02-25 05:15:00+00:00,58811.03125,58839.48046875,58804.30859375,58839.48046875,0.0
2026-02-25 05:20:00+00:00,58838.66015625,58838.66015625,58776.03125,58803.94921875,0.0
2026-02-25 05:25:00+00:00,58803.30859375,58828.83984375,58793.51953125,58822.76953125,0.0
2026-02-25 05:30:00+00:00,58820.46875,58855.44140625,58816.41015625,58855.30078125,0.0
2026-02-25 05:35:00+00:00,58855.671875,58860.421875,58798.9609375,58831.7109375,0.0
2026-02-25 05:40:00+00:00,58830.7109375,58830.7109375,58743.91015625,58743.91015625,0.0
2026-02-25 05:45:00+00:00,58744.6015625,58801.37890625,58744.6015625,58790.3984375,0.0
2026-02-25 05:50:00+00:00,58790.0,58790.0,58692.8203125,58694.03125,0.0
2026-02-25 05:55:00+00:00,58691.75,58694.05078125,58651.421875,58673.03125,0.0
2026-02-25 06:00:00+00:00,58673.16015625,58685.23046875,58623.91015625,58673.7890625,0.0
2026-02-25 06:05:00+00:00,58675.46875,58675.46875,58630.140625,58650.16015625,0.0
2026-02-25 06:10:00+00:00,58651.0390625,58676.94921875,58647.2109375,58675.73828125,0.0
2026-02-25 06:15:00+00:00,58676.94140625,58676.94140625,58589.2890625,58609.8984375,0.0
2026-02-25 06:20:00+00:00,58611.26171875,58678.05859375,58593.98046875,58674.44140625,0.0
2026-02-25 06:25:00+00:00,58679.76953125,58679.76953125,58679.76953125,58679.76953125,0.0
2026-02-26 00:00:00+00:00,58995.390625,59295.9296875,58918.5390625,59195.62109375,0.0
2026-02-26 00:05:00+00:00,59228.33984375,59332.4296875,59181.421875,59234.6796875,0.0
2026-02-26 00:10:00+00:00,59253.53125,59298.44921875,59173.25,59267.640625,0.0
2026-02-26 00:15:00+00:00,59246.03125,59252.73828125,59110.9296875,59110.9296875,0.0
2026-02-26 00:20:00+00:00,59121.48828125,59121.48828125,58981.2109375,59005.1796875,0.0
2026-02-26 00:25:00+00:00,59013.08984375,59168.53125,58985.2890625,59152.12890625,0.0
2026-02-26 00:30:00+00:00,59144.05859375,59150.76171875,58991.12890625,59020.078125,0.0
2026-02-26 00:35:00+00:00,59011.33984375,59036.4609375,58970.640625,59021.62109375,0.0
2026-02-26 00:40:00+00:00,59024.75,59094.0,59002.30859375,59067.51171875,0.0
2026-02-26 00:45:00+00:00,59059.3203125,59093.328125,58972.8203125,58994.76953125,0.0
2026-02-26 00:50:00+00:00,58994.75,58994.75,58871.1796875,58909.4609375,0.0
2026-02-26 00:55:00+00:00,58904.2109375,58904.2109375,58760.0,58760.0,0.0
2026-02-26 01:00:00+00:00,58762.91015625,58827.890625,58693.62890625,58693.62890625,0.0
2026-02-26 01:05:00+00:00,58691.71875,58861.421875,58663.8203125,58843.03125,0.0
2026-02-26 01:10:00+00:00,58849.30078125,59000.48046875,58836.7890625,58995.25,0.0
2026-02-26 01:15:00+00:00,58987.71875,59026.76171875,58905.6015625,59026.421875,0.0
2026-02-26 01:20:00+00:00,59032.640625,59033.25,58932.3984375,58946.75,0.0
2026-02-26 01:25:00+00:00,58937.37109375,58974.421875,58882.25,58882.25,0.0
2026-02-26 01:30:00+00:00,58876.62109375,58876.62109375,58794.51953125,58863.390625,0.0
2026-02-26 01:35:00+00:00,58863.28125,58869.51953125,58812.25,58836.0703125,0.0
2026-02-26 01:40:00+00:00,58845.46875,58939.7890625,58845.46875,58921.62890625,0.0
2026-02-26 01:45:00+00:00,58926.140625,58997.37109375,58891.828125,58997.37109375,0.0
2026-02-26 01:50:00+00:00,58991.890625,59008.25,58925.4609375,58952.5,0.0
2026-02-26 01:55:00+00:00,58960.609375,59008.21875,58930.73046875,58990.828125,0.0
2026-02-26 02:00:00+00:00,58998.76953125,59002.671875,58951.12109375,58996.2890625,0.0
2026-02-26 02:05:00+00:00,58992.75,59021.12890625,58936.171875,58976.01171875,0.0
2026-02-26 02:10:00+00:00,58983.828125,58996.390625,58875.66015625,58881.3515625,0.0
2026-02-26 02:15:00+00:00,58884.171875,58918.33984375,58884.171875,58897.5703125,0.0
2026-02-26 02:20:00+00:00,58900.2109375,58912.0,58863.6484375,58878.390625,0.0
2026-02-26 02:25:00+00:00,58878.76953125,58881.9296875,58851.890625,58864.80859375,0.0
2026-02-26 02:30:00+00:00,58858.76171875,58858.76171875,58856.98046875,58856.98046875,0.0
2026-02-26 02:35:00+00:00,58856.98046875,58856.98046875,58856.98046875,58856.98046875,0.0
2026-02-26 03:30:00+00:00,58809.6796875,58809.6796875,58734.05859375,58743.640625,0.0
2026-02-26 03:35:00+00:00,58738.421875,58854.87109375,58737.8515625,58852.28125,0.0
2026-02-26 03:40:00+00:00,58850.62109375,58941.87109375,58850.62109375,58927.69140625,0.0
2026-02-26 03:45:00+00:00,58923.4609375,58941.23828125,58840.6796875,58845.66015625,0.0
2026-02-26 03:50:00+00:00,58845.87890625,58854.37890625,58776.23828125,58784.44140625,0.0
2026-02-26 03:55:00+00:00,58780.19140625,58817.76953125,58741.30078125,58796.0,0.0
2026-02-26 04:00:00+00:00,58795.73046875,58834.9609375,58753.71875,58761.66015625,0.0
2026-02-26 04:05:00+00:00,58753.48046875,58792.21875,58750.08984375,58768.3203125,0.0
2026-02-26 04:10:00+00:00,58766.0703125,58766.0703125,58721.859375,58742.41015625,0.0
2026-02-26 04:15:00+00:00,58747.19140625,58762.7109375,58712.6484375,58733.73046875,0.0
2026-02-26 04:20:00+00:00,58729.26171875,58755.359375,58720.69140625,58731.76171875,0.0
2026-02-26 04:25:00+00:00,58729.41015625,58731.4296875,58700.30859375,58707.51953125,0.0
2026-02-26 04:30:00+00:00,58711.3515625,58731.80859375,58650.66015625,58652.03125,0.0
2026-02-26 04:35:00+00:00,58650.94921875,58744.55078125,58650.94921875,58727.2109375,0.0
2026-02-26 04:40:00+00:00,58726.921875,58772.640625,58723.76171875,58735.44140625,0.0
2026-02-26 04:45:00+00:00,58732.83984375,58734.140625,58694.75,58715.5390625,0.0
2026-02-26 04:50:00+00:00,58715.328125,58730.6484375,58699.51171875,58713.08984375,0.0
2026-02-26 04:55:00+00:00,58714.05078125,58714.05078125,58670.58984375,58682.73046875,0.0
2026-02-26 05:00:00+00:00,58682.671875,58682.671875,58627.46875,58659.5703125,0.0
2026-02-26 05:05:00+00:00,58658.66015625,58689.01953125,58615.7890625,58633.26953125,0.0
2026-02-26 05:10:00+00:00,58633.609375,58641.1015625,58596.2890625,58599.328125,0.0
2026-02-26 05:15:00+00:00,58597.23046875,58630.87890625,58577.83984375,58630.80859375,0.0
2026-02-26 05:20:00+00:00,58632.21875,58651.640625,58625.19921875,58638.05078125,0.0
2026-02-26 05:25:00+00:00,58641.69140625,58700.69921875,58634.25,58652.71875,0.0
2026-02-26 05:30:00+00:00,58646.26171875,58651.859375,58623.8203125,58638.890625,0.0
2026-02-26 05:35:00+00:00,58646.26953125,58668.26953125,58632.12890625,58666.94140625,0.0
2026-02-26 05:40:00+00:00,58675.12890625,58695.78125,58671.75,58681.08984375,0.0
2026-02-26 05:45:00+00:00,58678.83984375,58710.3203125,58662.609375,58668.33984375,0.0
2026-02-26 05:50:00+00:00,58669.0,58678.16015625,58616.69140625,58658.48828125,0.0
2026-02-26 05:55:00+00:00,58660.21875,58723.828125,58660.21875,58717.53125,0.0
2026-02-26 06:00:00+00:00,58717.390625,58732.0,58674.890625,58690.12890625,0.0
2026-02-26 06:05:00+00:00,58694.1484375,58780.33984375,58687.421875,58742.6796875,0.0
2026-02-26 06:10:00+00:00,58737.69921875,58768.80859375,58723.30859375,58763.4296875,0.0
2026-02-26 06:15:00+00:00,58764.87890625,58765.2109375,58703.1796875,58712.890625,0.0
2026-02-26 06:20:00+00:00,58712.7109375,58738.05078125,58677.3203125,58723.41015625,0.0
2026-02-26 06:25:00+00:00,58722.19140625,58722.19140625,58722.19140625,58722.19140625,0.0
2026-02-27 00:00:00+00:00,58606.03125,58731.05078125,58360.94140625,58371.75,0.0
2026-02-27 00:05:00+00:00,58376.37109375,58393.26953125,58258.76171875,58342.828125,0.0
2026-02-27 00:10:00+00:00,58353.3203125,58395.91015625,58274.75,58348.6484375,0.0
2026-02-27 00:15:00+00:00,58353.94921875,58429.421875,58344.7109375,58392.328125,0.0
2026-02-27 00:20:00+00:00,58382.5703125,58480.6796875,58357.05859375,58414.1796875,0.0
2026-02-27 00:25:00+00:00,58421.01953125,58425.73046875,58276.30859375,58284.890625,0.0
2026-02-27 00:30:00+00:00,58298.55859375,58322.828125,58205.48046875,58219.0703125,0.0
2026-02-27 00:35:00+00:00,58224.30859375,58232.671875,58130.5703125,58164.16015625,0.0
2026-02-27 00:40:00+00:00,58166.359375,58183.3984375,58136.41015625,58168.0,0.0
2026-02-27 00:45:00+00:00,58177.80859375,58317.51171875,58177.80859375,58291.890625,0.0
2026-02-27 00:50:00+00:00,58307.2890625,58311.41015625,58211.76953125,58211.76953125,0.0
2026-02-27 00:55:00+00:00,58215.8515625,58269.5390625,58183.23046875,58264.609375,0.0
2026-02-27 01:00:00+00:00,58268.21875,58327.23046875,58244.5703125,58327.23046875,0.0
2026-02-27 01:05:00+00:00,58317.1484375,58348.08984375,58293.671875,58293.671875,0.0
2026-02-27 01:10:00+00:00,58295.3984375,58354.30078125,58271.44140625,58354.30078125,0.0
2026-02-27 01:15:00+00:00,58360.62109375,58392.98828125,58328.23046875,58343.0,0.0
2026-02-27 01:20:00+00:00,58340.3203125,58376.26171875,58308.828125,58309.25,0.0
2026-02-27 01:25:00+00:00,58314.859375,58349.4296875,58282.2890625,58283.8203125,0.0
2026-02-27 01:30:00+00:00,58283.25,58319.12109375,58213.16015625,58318.640625,0.0
2026-02-27 01:35:00+00:00,58321.83984375,58339.75,58277.578125,58279.0,0.0
2026-02-27 01:40:00+00:00,58278.359375,58293.3515625,58249.62109375,58285.53125,0.0
2026-02-27 01:45:00+00:00,58286.25,58305.44140625,58261.55078125,58275.109375,0.0
2026-02-27 01:50:00+00:00,58274.73828125,58351.62109375,58272.30859375,58345.76171875,0.0
2026-02-27 01:55:00+00:00,58347.23046875,58385.4609375,58330.83984375,58347.140625,0.0
2026-02-27 02:00:00+00:00,58346.8984375,58377.26953125,58325.98828125,58373.859375,0.0
2026-02-27 02:05:00+00:00,58369.6015625,58431.109375,58369.6015625,58404.921875,0.0
2026-02-27 02:10:00+00:00,58400.55078125,58444.26953125,58368.0703125,58444.26953125,0.0
2026-02-27 02:15:00+00:00,58448.6796875,58539.21875,58448.6796875,58531.98828125,0.0
2026-02-27 02:20:00+00:00,58534.37109375,58540.140625,58493.78125,58493.78125,0.0
2026-02-27 02:25:00+00:00,58492.05078125,58532.19140625,58485.05078125,58527.6484375,0.0
2026-02-27 02:30:00+00:00,58523.66015625,58528.08984375,58523.66015625,58528.08984375,0.0
2026-02-27 02:35:00+00:00,58528.08984375,58528.08984375,58528.08984375,58528.08984375,0.0
2026-02-27 03:30:00+00:00,58585.30078125,58631.55078125,58585.30078125,58631.16015625,0.0
2026-02-27 03:35:00+00:00,58635.12109375,58656.76171875,58599.33984375,58645.91015625,0.0
2026-02-27 03:40:00+00:00,58647.2109375,58754.05859375,58647.2109375,58745.55078125,0.0
2026-02-27 03:45:00+00:00,58745.75,58788.890625,58728.1796875,58786.51171875,0.0
2026-02-27 03:50:00+00:00,58787.58984375,58853.4296875,58774.69140625,58821.421875,0.0
2026-02-27 03:55:00+00:00,58822.44921875,58839.83984375,58789.30078125,58789.640625,0.0
2026-02-27 04:00:00+00:00,58787.08984375,58865.37109375,58787.08984375,58864.828125,0.0
2026-02-27 04:05:00+00:00,58865.26953125,58904.41015625,58864.05859375,58889.12890625,0.0
2026-02-27 04:10:00+00:00,58891.6015625,58898.7109375,58831.01953125,58853.0390625,0.0
2026-02-27 04:15:00+00:00,58851.69921875,58852.828125,58804.30859375,58822.94921875,0.0
2026-02-27 04:20:00+00:00,58821.48828125,58845.1796875,58809.140625,58844.16015625,0.0
2026-02-27 04:25:00+00:00,58842.41015625,58868.109375,58832.96875,58857.87890625,0.0
2026-02-27 04:30:00+00:00,58855.5703125,58867.5390625,58838.08984375,58838.08984375,0.0
2026-02-27 04:35:00+00:00,58834.9296875,58834.9296875,58798.98046875,58821.9609375,0.0
2026-02-27 04:40:00+00:00,58823.3515625,58833.140625,58809.671875,58825.0,0.0
2026-02-27 04:45:00+00:00,58827.94921875,58828.328125,58800.5,58801.12890625,0.0
2026-02-27 04:50:00+00:00,58797.05078125,58854.8515625,58786.94921875,58786.94921875,0.0
2026-02-27 04:55:00+00:00,58785.921875,58787.76171875,58741.69921875,58748.390625,0.0
2026-02-27 05:00:00+00:00,58747.30078125,58818.25,58744.578125,58814.87109375,0.0
2026-02-27 05:05:00+00:00,58824.44921875,58867.0,58799.25,58799.25,0.0
2026-02-27 05:10:00+00:00,58796.16015625,58831.5390625,58787.7109375,58829.890625,0.0
2026-02-27 05:15:00+00:00,58830.62890625,58871.9609375,58819.7109375,58857.87890625,0.0
2026-02-27 05:20:00+00:00,58858.671875,58871.2109375,58834.390625,58849.44140625,0.0
2026-02-27 05:25:00+00:00,58848.69140625,58871.21875,58845.05859375,58850.01953125,0.0
2026-02-27 05:30:00+00:00,58846.80859375,58901.94921875,58846.80859375,58883.48828125,0.0
2026-02-27 05:35:00+00:00,58883.109375,58885.19140625,58835.3203125,58876.01953125,0.0
2026-02-27 05:40:00+00:00,58873.08984375,58914.0703125,58851.46875,58892.83984375,0.0
2026-02-27 05:45:00+00:00,58890.33984375,58924.171875,58883.6484375,58889.578125,0.0
2026-02-27 05:50:00+00:00,58886.921875,58893.578125,58857.80078125,58875.9296875,0.0
2026-02-27 05:55:00+00:00,58874.58984375,58885.30078125,58839.94140625,58853.80078125,0.0
2026-02-27 06:00:00+00:00,58851.37890625,58877.5703125,58841.96875,58849.6796875,0.0
2026-02-27 06:05:00+00:00,58856.609375,58866.62109375,58823.890625,58843.6015625,0.0
2026-02-27 06:10:00+00:00,58845.37890625,58863.76171875,58803.7890625,58832.51953125,0.0
2026-02-27 06:15:00+00:00,58829.21875,58829.21875,58734.44921875,58746.7890625,0.0
2026-02-27 06:20:00+00:00,58747.8984375,58789.859375,58720.390625,58776.75,0.0
2026-02-27 06:25:00+00:00,58781.609375,58781.609375,58781.609375,58781.609375,0.0
2026-03-02 00:00:00+00:00,57976.19921875,58022.28125,57603.109375,57691.2109375,0.0
2026-03-02 00:05:00+00:00,57695.2109375,57743.96875,57551.37109375,57703.171875,0.0
2026-03-02 00:10:00+00:00,57710.12890625,57828.58984375,57690.48828125,57760.5390625,0.0
2026-03-02 00:15:00+00:00,57746.6484375,57746.6484375,57505.0,57581.8203125,0.0
2026-03-02 00:20:00+00:00,57602.4296875,57602.4296875,57449.62109375,57471.83984375,0.0
2026-03-02 00:25:00+00:00,57467.3203125,57483.328125,57285.76953125,57363.94140625,0.0
2026-03-02 00:30:00+00:00,57376.53125,57523.98828125,57370.109375,57436.05859375,0.0
2026-03-02 00:35:00+00:00,57439.05859375,57545.55078125,57383.80859375,57513.73828125,0.0
2026-03-02 00:40:00+00:00,57527.66015625,57647.140625,57503.5,57636.21875,0.0
2026-03-02 00:45:00+00:00,57631.87890625,57719.12890625,57631.87890625,57642.73046875,0.0
2026-03-02 00:50:00+00:00,57653.51953125,57823.19921875,57653.51953125,57823.19921875,0.0
2026-03-02 00:55:00+00:00,57827.6015625,57869.7109375,57788.23828125,57857.98046875,0.0
2026-03-02 01:00:00+00:00,57848.98828125,58112.33984375,57842.12890625,58112.33984375,0.0
2026-03-02 01:05:00+00:00,58105.421875,58226.12109375,58105.421875,58200.890625,0.0
2026-03-02 01:10:00+00:00,58191.6015625,58365.2109375,58191.6015625,58307.69921875,0.0
2026-03-02 01:15:00+00:00,58325.19921875,58349.19921875,58233.51953125,58349.19921875,0.0
2026-03-02 01:20:00+00:00,58332.12109375,58351.2109375,58211.8984375,58224.48828125,0.0
2026-03-02 01:25:00+00:00,58223.890625,58322.73828125,58214.8203125,58262.6484375,0.0
2026-03-02 01:30:00+00:00,58263.421875,58266.30859375,58184.53125,58192.78125,0.0
2026-03-02 01:35:00+00:00,58190.1484375,58224.37890625,58098.05859375,58217.33984375,0.0
2026-03-02 01:40:00+00:00,58219.28125,58248.44921875,58118.6796875,58118.6796875,0.0
2026-03-02 01:45:00+00:00,58119.359375,58119.359375,58023.3203125,58063.3984375,0.0
2026-03-02 01:50:00+00:00,58059.62890625,58079.48046875,57991.3515625,58000.0,0.0
2026-03-02 01:55:00+00:00,58003.9609375,58011.5390625,57975.109375,57994.671875,0.0
2026-03-02 02:00:00+00:00,57995.08984375,58103.51171875,57992.140625,58058.671875,0.0
2026-03-02 02:05:00+00:00,58051.55078125,58053.83984375,57906.9609375,57916.890625,0.0
2026-03-02 02:10:00+00:00,57919.6484375,57945.44140625,57860.2890625,57901.9296875,0.0
2026-03-02 02:15:00+00:00,57909.41015625,57955.23828125,57869.390625,57930.9609375,0.0
2026-03-02 02:20:00+00:00,57924.58984375,57978.828125,57871.94921875,57915.37109375,0.0
2026-03-02 02:25:00+00:00,57912.62109375,57956.0390625,57911.23046875,57949.8515625,0.0
2026-03-02 02:30:00+00:00,57951.23046875,57951.23046875,57950.76171875,57950.76171875,0.0
2026-03-02 02:35:00+00:00,57950.76171875,57950.76171875,57950.76171875,57950.76171875,0.0
2026-03-02 03:30:00+00:00,57948.26171875,57994.87890625,57914.41015625,57993.51953125,0.0
2026-03-02 03:35:00+00:00,57977.12109375,57990.6015625,57937.171875,57980.5,0.0
2026-03-02 03:40:00+00:00,57990.078125,58058.48828125,57971.62109375,58037.8515625,0.0
2026-03-02 03:45:00+00:00,58038.359375,58056.94140625,57949.53125,58055.44140625,0.0
2026-03-02 03:50:00+00:00,58057.80859375,58078.6484375,58009.71875,58062.80859375,0.0
2026-03-02 03:55:00+00:00,58064.9609375,58064.9609375,58004.609375,58006.41015625,0.0
2026-03-02 04:00:00+00:00,58020.6484375,58049.5,58014.3203125,58014.3203125,0.0
2026-03-02 04:05:00+00:00,58016.4296875,58088.94921875,58014.0,58071.62890625,0.0
2026-03-02 04:10:00+00:00,58074.01171875,58079.9609375,58032.01171875,58061.05859375,0.0
2026-03-02 04:15:00+00:00,58060.53125,58118.98046875,57992.80859375,58009.37890625,0.0
2026-03-02 04:20:00+00:00,57976.05078125,58052.44140625,57933.44921875,58040.48046875,0.0
2026-03-02 04:25:00+00:00,58041.23046875,58124.62109375,58041.23046875,58120.19921875,0.0
2026-03-02 04:30:00+00:00,58123.1796875,58134.8515625,58075.03125,58078.78125,0.0
2026-03-02 04:35:00+00:00,58084.2890625,58084.2890625,58044.25,58047.78125,0.0
2026-03-02 04:40:00+00:00,58047.69921875,58067.3984375,58033.83984375,58043.8984375,0.0
2026-03-02 04:45:00+00:00,58041.8515625,58051.73828125,57980.19921875,57980.19921875,0.0
2026-03-02 04:50:00+00:00,57975.76171875,57981.0703125,57928.890625,57931.7109375,0.0
2026-03-02 04:55:00+00:00,57932.2109375,57932.2109375,57870.98828125,57871.21875,0.0
2026-03-02 05:00:00+00:00,57871.25,57894.94140625,57830.171875,57832.921875,0.0
2026-03-02 05:05:00+00:00,57833.859375,57840.69140625,57801.48828125,57829.23828125,0.0
2026-03-02 05:10:00+00:00,57836.41015625,57889.76171875,57836.41015625,57889.76171875,0.0
2026-03-02 05:15:00+00:00,57887.55859375,57949.48046875,57876.421875,57925.640625,0.0
2026-03-02 05:20:00+00:00,57928.140625,57943.6484375,57884.1484375,57898.46875,0.0
2026-03-02 05:25:00+00:00,57897.9609375,57911.7109375,57868.37109375,57881.33984375,0.0
2026-03-02 05:30:00+00:00,57895.48046875,57945.26171875,57895.48046875,57929.05859375,0.0
2026-03-02 05:35:00+00:00,57932.30078125,57957.44140625,57925.98046875,57931.30078125,0.0
2026-03-02 05:40:00+00:00,57931.69140625,57983.55078125,57924.94921875,57949.3203125,0.0
2026-03-02 05:45:00+00:00,57950.05078125,57959.7109375,57934.80859375,57947.76953125,0.0
2026-03-02 05:50:00+00:00,57944.23828125,57945.5390625,57903.25,57904.390625,0.0
2026-03-02 05:55:00+00:00,57897.37109375,57897.37109375,57781.3203125,57809.421875,0.0
2026-03-02 06:00:00+00:00,57807.8984375,57941.44140625,57788.3515625,57941.44140625,0.0
2026-03-02 06:05:00+00:00,57938.98828125,58014.359375,57938.98828125,57982.05078125,0.0
2026-03-02 06:10:00+00:00,57987.44921875,58022.859375,57966.3984375,57988.9296875,0.0
2026-03-02 06:15:00+00:00,57988.91015625,58022.171875,57978.53125,57978.53125,0.0
2026-03-02 06:20:00+00:00,57978.87109375,57979.1796875,57886.41015625,57901.359375,0.0
2026-03-02 06:25:00+00:00,57898.41015625,57898.41015625,57898.41015625,57898.41015625,0.0
2026-03-03 00:00:00+00:00,57729.80078125,57890.76171875,57663.44921875,57840.578125,0.0
2026-03-03 00:05:00+00:00,57789.30859375,57861.75,57694.05078125,57745.66015625,0.0
2026-03-03 00:10:00+00:00,57747.828125,57802.76171875,57593.26953125,57599.73828125,0.0
2026-03-03 00:15:00+00:00,57602.0703125,57673.5703125,57583.58984375,57607.41015625,0.0
2026-03-03 00:20:00+00:00,57596.96875,57625.109375,57559.2109375,57612.05859375,0.0
2026-03-03 00:25:00+00:00,57607.76171875,57616.30078125,57499.26171875,57585.23828125,0.0
2026-03-03 00:30:00+00:00,57601.73046875,57601.73046875,57519.2109375,57568.7890625,0.0
2026-03-03 00:35:00+00:00,57571.0,57629.80078125,57547.921875,57629.80078125,0.0
2026-03-03 00:40:00+00:00,57636.9609375,57647.5390625,57544.76953125,57544.76953125,0.0
2026-03-03 00:45:00+00:00,57549.21875,57563.58984375,57472.3984375,57477.30859375,0.0
2026-03-03 00:50:00+00:00,57480.859375,57563.37890625,57472.078125,57486.8203125,0.0
2026-03-03 00:55:00+00:00,57488.96875,57488.96875,57443.94140625,57466.390625,0.0
2026-03-03 01:00:00+00:00,57442.8515625,57462.48828125,57363.75,57424.55859375,0.0
2026-03-03 01:05:00+00:00,57416.55859375,57464.23046875,57416.55859375,57446.62890625,0.0
2026-03-03 01:10:00+00:00,57443.828125,57526.640625,57431.6015625,57464.8984375,0.0
2026-03-03 01:15:00+00:00,57465.80078125,57476.48046875,57428.390625,57430.078125,0.0
2026-03-03 01:20:00+00:00,57430.859375,57485.62109375,57420.8203125,57473.41015625,0.0
2026-03-03 01:25:00+00:00,57468.828125,57473.9296875,57279.8984375,57288.6015625,0.0
2026-03-03 01:30:00+00:00,57299.3203125,57396.6015625,57281.7109375,57381.6015625,0.0
2026-03-03 01:35:00+00:00,57374.30078125,57395.12109375,57311.3515625,57332.6484375,0.0
2026-03-03 01:40:00+00:00,57330.3203125,57374.44140625,57257.921875,57282.5703125,0.0
2026-03-03 01:45:00+00:00,57282.80859375,57296.8984375,57202.51171875,57257.69140625,0.0
2026-03-03 01:50:00+00:00,57261.69140625,57266.25,57141.62890625,57141.62890625,0.0
2026-03-03 01:55:00+00:00,57138.25,57146.4296875,56971.6796875,56971.6796875,0.0
2026-03-03 02:00:00+00:00,56971.0,56985.76953125,56742.94921875,56787.33984375,0.0
2026-03-03 02:05:00+00:00,56799.23828125,56888.71875,56740.21875,56840.87109375,0.0
2026-03-03 02:10:00+00:00,56835.421875,56910.41015625,56812.25,56910.41015625,0.0
2026-03-03 02:15:00+00:00,56914.609375,56928.3515625,56622.23046875,56642.62109375,0.0
2026-03-03 02:20:00+00:00,56670.71875,56784.890625,56640.7109375,56685.6015625,0.0
2026-03-03 02:25:00+00:00,56696.4609375,56761.78125,56634.91015625,56714.4296875,0.0
2026-03-03 02:30:00+00:00,56712.48046875,56727.26953125,56712.48046875,56727.26953125,0.0
2026-03-03 02:35:00+00:00,56727.26953125,56727.26953125,56727.26953125,56727.26953125,0.0
2026-03-03 03:30:00+00:00,56624.78125,56637.44140625,56483.671875,56604.01171875,0.0
2026-03-03 03:35:00+00:00,56603.53125,56930.7109375,56603.53125,56930.7109375,0.0
2026-03-03 03:40:00+00:00,56947.55078125,56964.01953125,56818.2890625,56904.1484375,0.0
2026-03-03 03:45:00+00:00,56910.69140625,57006.44921875,56833.8515625,56867.55859375,0.0
2026-03-03 03:50:00+00:00,56869.98046875,56921.8515625,56793.83984375,56825.1484375,0.0
2026-03-03 03:55:00+00:00,56827.55078125,56836.94921875,56779.05859375,56814.3203125,0.0
2026-03-03 04:00:00+00:00,56805.4609375,56805.4609375,56656.4609375,56675.51171875,0.0
2026-03-03 04:05:00+00:00,56671.41015625,56745.37109375,56656.78125,56686.5,0.0
2026-03-03 04:10:00+00:00,56695.578125,56736.1796875,56629.8984375,56679.19921875,0.0
2026-03-03 04:15:00+00:00,56688.16015625,56712.19921875,56619.01953125,56674.2890625,0.0
2026-03-03 04:20:00+00:00,56676.1015625,56688.8984375,56634.55859375,56664.359375,0.0
2026-03-03 04:25:00+00:00,56665.3203125,56676.37890625,56527.1015625,56533.12890625,0.0
2026-03-03 04:30:00+00:00,56534.12109375,56568.19921875,56474.30078125,56493.5390625,0.0
2026-03-03 04:35:00+00:00,56493.6484375,56510.96875,56434.9609375,56444.01171875,0.0
2026-03-03 04:40:00+00:00,56448.28125,56550.48828125,56425.8984375,56516.73046875,0.0
2026-03-03 04:45:00+00:00,56519.48828125,56540.46875,56400.87109375,56402.4296875,0.0
2026-03-03 04:50:00+00:00,56403.19921875,56418.2890625,56350.19140625,56382.140625,0.0
2026-03-03 04:55:00+00:00,56379.58984375,56394.30078125,56325.5703125,56348.62109375,0.0
2026-03-03 05:00:00+00:00,56346.51171875,56426.69140625,56327.46875,56365.37890625,0.0
2026-03-03 05:05:00+00:00,56361.37109375,56490.83984375,56343.640625,56483.98828125,0.0
2026-03-03 05:10:00+00:00,56486.71875,56496.69921875,56397.73828125,56446.30859375,0.0
2026-03-03 05:15:00+00:00,56447.55078125,56539.078125,56447.55078125,56539.078125,0.0
2026-03-03 05:20:00+00:00,56534.01171875,56563.26953125,56495.0,56512.62890625,0.0
2026-03-03 05:25:00+00:00,56519.26953125,56580.78125,56512.78125,56539.30859375,0.0
2026-03-03 05:30:00+00:00,56541.171875,56542.2109375,56411.58984375,56412.7890625,0.0
2026-03-03 05:35:00+00:00,56416.1796875,56427.37890625,56291.0390625,56360.1015625,0.0
2026-03-03 05:40:00+00:00,56359.69140625,56393.3984375,56309.609375,56360.5,0.0
2026-03-03 05:45:00+00:00,56360.98046875,56396.76953125,56274.0703125,56281.4296875,0.0
2026-03-03 05:50:00+00:00,56283.8203125,56304.48828125,56221.71875,56271.71875,0.0
